% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=151722, Tue May  2 20:47:02 2023
467 21015 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
468 21060 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
469 21105 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
470 21150 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
471 21195 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
472 21240 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
473 21285 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
474 21330 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
475 21375 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
476 21420 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
477 21465 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
478 21510 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
479 21555 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
480 21600 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
481 21645 -0.3729723581440353 -0.075694431420698 0.07986374825793027 0.36571299350927083 0.3927924676907643 0.42889855795960546 0.4600140690996584 0.4964509811546003 0.5624271994248543 0.5947832090213743 0.6007442965887091 0.6322566590372254 0.6468828757183809 0.6629735048822477 0.6918046975585823 0.7258774174692167 0.7535568970151407 0.7822959015828952 0.7944443659068664 0.8065262184345383 0.856928980510476 0.8597374366104543 0.8946269995332274 0.917469553688494 0.9410077715858831 0.9656487850116121 1.0096792597165363 1.039462585456491 1.0895992605029259 1.1043110250028891 1.1278147650388066 1.1699363780255378 1.1951840866165084 1.2595145584591183 1.2766229719672966 1.3354323097914371 1.3763983188896407 1.4882079213308845 1.5139976864672107 1.621537661379734 1.7053654651089625
482 21690 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
483 21735 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
484 21780 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
485 21825 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
486 21870 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
487 21915 -0.36636583216947705 -0.07985081078001921 0.07835140475301344 0.3524224249415421 0.38236223679701387 0.4029333247961511 0.450916221290233 0.47658772388355397 0.5434886059131904 0.5631805311261879 0.5921063681613117 0.6089638189295518 0.6434086475203279 0.6578805461795042 0.680007136038973 0.7211089213301023 0.7506919946940677 0.7557283953758974 0.7713159683005772 0.8109986035431781 0.8288566636962945 0.8571480231429809 0.879380071399716 0.899214206428453 0.9491634065462669 0.9657991589970951 0.9980055636021039 1.0534167882923469 1.0619181127974395 1.11608689021081 1.1266230139586242 1.1539516959246308 1.2119054344113875 1.2586086395502958 1.3078168735389195 1.3390842452363614 1.39620654162348 1.5180078705881377 1.55245697802439 1.6562608460560175 1.6822339785083067
