% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
374 11220 0 0 0 -2.704162319116296 -3.646000492556224 4.9207070467380385 -5.240653225116562 2.460063692574811 4.587774726290185 7.203041345791279 23.619625565189263 4.273952976070002 12.435105617593116 11.997448737842857 14.119468358610357 0.9655610230634458 -0.7498674983781238 6.190615914818677 21.8844702187565 2.1334364882959242 -1.0718031768743548 0.6758838989106908 -3.2422356643355243 11.584535014219336 15.443784432938221 9.62680209710269 21.709219890306926 20.885121610881068 5.737200993835001 -3.0910634190159403 10.295171926927638 3.9273594242294627 0.5780645253361144 0.5013203262704897 14.766512891027391 7.98197213643408 6.744552099929964 -4.248791513660525 2.9415399621921585 -0.23900760811514335
375 11250 0 0 0 -2.638358469254926 -3.6206353452509297 4.936707477556975 -5.09112125354764 2.4214854264038856 4.6312491460924505 7.232178796037789 23.561201299250563 4.401691721610761 12.33668669054991 12.00516187088023 14.177540574512323 1.0242648971697423 -0.7881354561191324 6.309734914755673 21.94358080257388 2.1957427582262232 -1.2056820568792648 0.7210885195660223 -3.317546146661812 11.57055888413918 15.421879776634979 9.639384136702535 21.683229770665058 20.88082199673303 5.874235164525983 -3.0268302056825886 10.286615834256056 3.9543323363712597 0.49726242548437033 0.4247663414837587 14.627267372335526 8.0175498919649 6.779206949521543 -4.306286603917563 2.9207303522532 -0.10120242106617874
376 11280 0 0 0 -2.499540422318247 -3.5782168309046862 4.911116974692725 -5.054808993547311 2.3453933658507164 4.53431586758359 7.311943135039329 23.61281584863658 4.509203230705598 12.281424977378704 12.042160425489724 14.09765147559322 1.1572659170901007 -0.7317389114979979 6.382260070869312 21.96509453109578 2.219576054580139 -1.2580330080126403 0.6521505231182612 -3.272119841060351 11.586344295505757 15.411563422500196 9.655223992230543 21.6457389154539 20.897269025120433 5.901611078048723 -3.04434910563762 10.321414351865736 3.8977173929182154 0.4634656113709547 0.4857568435959194 14.526861829603654 7.948725779280534 6.83153612431197 -4.251715600324606 2.8520498201063886 -0.13839453058039167
377 11310 0 0 0 -2.483711926069254 -3.6251107193738386 4.8764689311499465 -5.032286043166851 2.3136586168971602 4.518062226594813 7.349264548050171 23.612862847752414 4.564724991814168 12.242347370594903 12.075677257773451 14.091591510825102 1.2310200755195861 -0.7256311753886006 6.355118904708016 21.895770459164954 1.9857037012622007 -1.2454098007339593 0.6675543090211669 -3.304727781553606 11.648917920656896 15.384312277287606 9.667734005541632 21.65545528004802 20.87639327483229 5.909428047449365 -3.0488139021578675 10.350047130865645 3.8735728996249197 0.41394312406198047 0.5555768678770956 14.421069474417266 7.866977550001241 6.882109435451454 -4.118702139189132 2.772663842181689 -0.14635173815517036
378 11340 0 0 0 -2.460162215505961 -3.698211205860338 4.897892381179529 -4.939980880313002 2.338914750233113 4.511439748458988 7.368796554501145 23.692451030686787 4.5551968768752715 12.183678813065123 12.181632932910535 14.08614888770464 1.3133535097534317 -0.7450388413845073 6.467504804070755 21.90168497527185 2.0674519639540545 -1.348107067084748 0.6628919651480916 -3.3284364647508693 11.621856730858324 15.444782643157984 9.637995329142603 21.638916500679386 20.862726462400378 5.859434853215008 -3.051084458457103 10.367665316466363 3.8802041213305385 0.34293370048306826 0.608685336789616 14.431088076735671 7.883604649057877 6.8489748208006604 -4.19084158445252 2.8124940281411863 -0.15570979597526355
379 11370 0 0 0 -2.420786341616403 -3.6336856697105433 4.90102494853703 -4.851557140926785 2.3346567154331566 4.351862102043465 7.280953645041026 23.697340199540527 4.528075604821354 12.130876190312032 12.207365741350756 14.115870399647726 1.3672121704214406 -0.7844573648369775 6.533177528801405 21.871717182856212 1.9285753431255754 -1.2913979422723072 0.757552516106217 -3.2676924218853425 11.566215692881169 15.46639637499418 9.809729645219548 21.473657962395382 20.850964849530843 5.818811359475673 -3.017818227681436 10.388309776525249 3.893393038586077 0.38481125469051625 0.6789733515192227 14.304298897522726 7.883024128789888 6.90912905029069 -4.153206344332979 2.7854702782607896 -0.13259572524283436
380 11400 0 0 0 -2.40216825947291 -3.5634777493156897 4.9523217776528385 -4.8444479072778135 2.333752123223292 4.46884100993773 7.159038023841442 23.757490087636796 4.491189611845054 12.181581310765127 12.260452319377029 13.967266857849628 1.3608429549225087 -0.7342187743844197 6.513458259936712 21.902234024220526 2.140445155504926 -1.3669263314871896 0.730747268399133 -3.1955937004175423 11.40921906281716 15.493428765501728 9.74791773814647 21.42172663281362 20.854477988897578 5.769099634313279 -3.138282294593322 10.357718449154891 3.8880462064170236 0.35890810249115523 0.6349154787025613 14.39336111771679 7.8650763909969 6.955393828064075 -4.182137712021156 2.754482599297942 -0.07740609587765879
381 11430 0 0 0 -2.410603894907491 -3.6038221875867182 5.066179946863117 -4.7697252632952205 2.3605582497838147 4.567900474938252 7.101410879529121 23.91307441836819 4.47734026556774 12.188404988914908 12.294724635685592 14.063067449840442 1.455177715990932 -0.6164267465432701 6.352024440707315 21.874420671945508 2.101790959279585 -1.4493567480444365 0.6585584221615063 -3.207203568746838 11.475162507390394 15.514677150828547 9.772104993286312 21.43899011299048 20.86427702498203 5.822871513491747 -3.1240011378124675 10.318317012581106 3.8881424018210407 0.36236096629639303 0.6033526170149252 14.342016916904909 7.971774916807586 6.950679188940536 -4.217734072254066 2.749530129491078 -0.1389981350869468
382 11460 0 0 0 -2.397045290556315 -3.5565232184141977 5.03442932627068 -4.781888400378406 2.2696238295390727 4.5315033107204865 7.222784398961409 24.003279674327434 4.502259178561714 12.17164592999539 12.418038979129756 14.162440311627424 1.5075636401799721 -0.6710437375311414 6.339918623257382 21.87632569436702 2.155648813616031 -1.4781256284999216 0.6093207682179582 -3.233276290967043 11.520641374820098 15.564416540847597 9.617795643470908 21.440752779952685 20.90225707394167 5.796740614802406 -3.1062538993428297 10.294037619040703 3.868765126282045 0.3474616309197496 0.5901800578313395 14.322359623327802 7.975456909635528 6.826619843878509 -4.329483855809352 2.8297675697264584 -0.0778838273737791
383 11490 0 0 0 -2.214876684469806 -3.5333613127663246 5.0254753692046155 -4.759088931626797 2.2839624744145053 4.506792798375047 7.241030508118056 24.08724250995292 4.5725056182478125 12.19264608912737 12.395073083639247 14.074689623144916 1.53943014721112 -0.6609965790354597 6.42480141466357 21.993036181991222 2.0946992375049867 -1.5317956458193012 0.6527088386699282 -3.2376229954017797 11.515941156972797 15.565533550362538 9.600703344882644 21.507781218884812 20.89545000771444 5.914988218274755 -3.137230314355651 10.29674482733364 3.8316431136635307 0.30070892093249824 0.5707366562152204 14.34782315967435 7.987449995076791 6.7864391641346336 -4.394350881972706 2.8673288534347177 -0.09443160326684386
384 11520 0 0 0 -2.2367492288262016 -3.569703764051696 5.098775207825372 -4.740104049812512 2.2099880089190136 4.524210334254423 7.205483861603451 24.164448688399855 4.6103812469885375 12.243536855151904 12.378780228508768 14.179881683992916 1.4995454506547063 -0.6895199385212615 6.402254246384806 21.99328926596947 2.1007065370225875 -1.4740539163856679 0.6611542711547189 -3.311380087522492 11.578081992191526 15.524128128241532 9.527078899356438 21.522392746097008 20.879506503510047 5.998362665447871 -3.028825388750115 10.263719034389114 3.8748643840129646 0.27040934784813075 0.5804378483407843 14.383082259423416 7.988852021403243 6.749091104109344 -4.517915856332533 2.8573366292062388 -0.12226233534131717
385 11550 0 0 0 -2.3106339638166546 -3.557777699507109 5.071791192581879 -4.737889362974742 2.1676981256198466 4.517843272986112 7.238980532023121 24.1733788125159 4.608422915129538 12.200632505255987 12.505544004091119 14.186101693887217 1.6446064555826725 -0.6689596575712772 6.472599506517639 21.938169173342303 2.2295702855749595 -1.4948701756487734 0.6958760434964965 -3.1921569832043284 11.4824490111463 15.580458925401347 9.674180845570707 21.526542102538702 20.871658357795148 5.985809903214422 -3.0913747549123016 10.311582526185767 3.811982100339734 0.26698726932987277 0.5865430895516276 14.390883732778063 8.065759825270648 6.675037649596384 -4.540026906131823 2.991571533582884 0.024882180960841077
386 11580 0 0 0 -2.3163326873673347 -3.569896837852554 5.066581875558968 -4.829383080297869 2.243826210741182 4.579880442457887 7.310433371558949 24.182642559922378 4.656103678958994 12.228482905649479 12.46374816240276 14.153362252694148 1.5831884728719863 -0.6021952608817716 6.404927354789379 22.03275578141759 2.311140925990834 -1.5560730095155741 0.7559165158807293 -3.166496089433873 11.414801650157337 15.509190806527322 9.845009250731266 21.518046258591685 20.86608876118849 5.931447945107435 -3.046656672535794 10.310614651750226 3.8358163224768287 0.27876414014045964 0.6220752838806148 14.40939155722076 8.168268349343126 6.61911785097976 -4.6009822853156335 2.9774797420294874 0.09514175227677639
387 11610 0 0 0 -2.2870960444648745 -3.5940520451052587 5.066404252381118 -4.766993255971341 2.218763123528291 4.544740857784548 7.404040639978996 24.09691797460832 4.635495505086307 12.194621203038727 12.446623173619868 14.1676898350019 1.6020720544472364 -0.625247355086958 6.351892031953099 22.10464853539701 2.2492187371129497 -1.5732227666744545 0.729943782422681 -3.205576237037405 11.390635992279778 15.429062944075769 9.80978902030273 21.515712466265484 20.86441977971675 5.982646486146908 -3.090950716320121 10.325768144961115 3.828426015016283 0.3306815383155716 0.6241241775940497 14.47061072503417 8.144023720239126 6.617692216058242 -4.60953494169444 3.0268468884399957 0.05388967763080403
388 11640 0 0 0 -2.2312032143309555 -3.593170406427718 5.097428190843041 -4.6696567679245025 2.097796366406207 4.563697463696669 7.4745657608477645 24.149097677288484 4.71050454594827 12.131379476185929 12.387965521335708 14.247105107454384 1.648727096223438 -0.562670576547743 6.292039885202968 22.156820883179986 2.2841528618412843 -1.4924082683575493 0.776943738934638 -3.1906809922668264 11.341923239974069 15.419850096641206 9.702643605740484 21.493734119924138 20.862019396299356 6.059087145555033 -3.0308984966420636 10.326250716383852 3.7445525228263636 0.27184178025958877 0.601709126571232 14.494239302696418 8.112041742973814 6.568905473872045 -4.7252159320469405 3.017560714758215 0.137965074974486
389 11670 0 0 0 -2.0237687277312655 -3.64597836360789 5.078115756135028 -4.623332777116644 2.081163687404981 4.660472941232151 7.442832418903528 24.229170540222537 4.647241140531987 11.968057881005153 12.333528534792517 14.363848391589677 1.5306252497386539 -0.5557719332448418 6.399258348849981 22.275358073028027 2.20402889806861 -1.4663646001914588 0.7449049942043651 -3.222144420072465 11.38059654137685 15.427577163271659 9.755073439347932 21.53468974142982 20.840108550076515 6.062096289502513 -2.9799556151382913 10.286701081235291 3.741899078470909 0.3166584893270523 0.5832251667913856 14.410259902038947 8.181059239586926 6.633471978556794 -4.628704744222717 2.9781008046179367 0.2171885794365178
390 11700 0 0 0 -1.990295916492667 -3.569633597853442 5.15515347284181 -4.654873133493834 2.066109316463781 4.676504174363222 7.374103643971166 24.392202829307543 4.568172050689679 11.900330572281215 12.33578121563981 14.407383935048678 1.4928613860116013 -0.6598944184137506 6.3756891724015485 22.258802481293426 2.2436278853073572 -1.4831571052082162 0.7121652858309447 -3.179423434069047 11.404563996300324 15.435828017349335 9.75146668528538 21.622402729698603 20.8449333557167 6.112808067792571 -3.0777987461118155 10.266737149397805 3.7020255684181724 0.3792786973069402 0.526492520137123 14.384514803441908 8.313259331351379 6.515324608328339 -4.608590338028946 2.8904332105713357 0.25165939557067873
391 11730 0 0 0 -1.922729253357616 -3.523203449232698 5.128052643828089 -4.657389359260111 2.011183442760997 4.671961244945214 7.329308663838164 24.479946068081336 4.585848590004626 11.763467998556662 12.267826748614864 14.444580878192372 1.5575729148390431 -0.726379581392897 6.308664815561895 22.32218485407392 2.2756888918136293 -1.442079339336307 0.6248958289191124 -3.2160846045845664 11.399835818632809 15.370320357673005 9.728599993839786 21.627440474892943 20.838337036486962 6.0564719121625865 -3.0771055977329596 10.295013464011948 3.582365124697961 0.4206497226972973 0.5603577071466574 14.38357684456487 8.337516182043627 6.5199911684555705 -4.5330615092108575 2.8914733861682844 0.24178204669005343
392 11760 0 0 0 -1.8752765619319023 -3.433327898498542 5.24607417566868 -4.712441330766059 1.9920879926287007 4.610814912662685 7.341170917879841 24.617942504807882 4.647271495026031 11.662964827194859 12.30472959813141 14.518711932415089 1.4976114042466862 -0.7847650613627235 6.236567530861258 22.248039139731677 2.290686767209224 -1.3981075841117678 0.6704161160729957 -3.140299397256918 11.431330191979606 15.352206998317918 9.757574470147729 21.65171977644285 20.84567635690893 6.026246808428661 -3.039842199975561 10.300250300540668 3.473884239772393 0.48000303784059767 0.563347826292401 14.53902205431342 8.31034782129927 6.524683966206718 -4.556982180189053 2.9528222613509225 0.29612678449299895
393 11790 0 0 0 -1.9525984735833408 -3.4686696798126784 5.27098546488823 -4.74464852316587 2.093871526058525 4.601576338603629 7.353349692510208 24.46843084899689 4.696742488572473 11.706624969909422 12.256111019686855 14.509804385585149 1.357085516288722 -0.7898955161333554 6.143073931443297 22.27089363627254 2.278482547565289 -1.3423812209095858 0.806320165156853 -3.1640336767575987 11.47027594263293 15.309758286770064 9.821828649952899 21.61825996308027 20.840277571139442 5.99710360620815 -2.985502665266854 10.316588473540095 3.4840354410282925 0.570059501841675 0.4571743715242715 14.41421586368126 8.222788504635824 6.5731563593975935 -4.557069961254018 3.0183506880164526 0.40231473321261213
394 11820 0 0 0 -2.056903665464055 -3.4734214593445767 5.243996504022788 -4.748711616871096 2.075860246742403 4.543511838733207 7.357069394085656 24.307618322134957 4.7311352655048475 11.872533057421743 12.278246024838882 14.479619810274098 1.3670272131625911 -0.716911903369379 6.132959935016293 22.3272749126348 2.364423687643687 -1.3450784209757647 0.9064290575418832 -3.133854282848644 11.462333669015935 15.262439505739735 9.926161009615734 21.52812964542269 20.84899854346739 5.887316045299857 -2.9582339919897764 10.308966814918032 3.494714999755317 0.4890415002287629 0.3740036910184346 14.4814804930137 8.23554769744383 6.596307497944245 -4.54631307228265 2.98311277595086 0.3102572323963556
395 11850 0 0 0 -1.9989900980012427 -3.5070340511906184 5.316831803362135 -4.669333935036967 2.129373114983832 4.46662428159427 7.384799002574482 24.293222029649968 4.867661483465802 11.733623597827739 12.258877581906921 14.515162191305462 1.5059395800445705 -0.7118457168667893 6.131216293121124 22.231818604857523 2.3337301003733337 -1.3598836236225913 0.8362831761393935 -3.203966939542475 11.438416922451855 15.194921109572858 10.001648904904949 21.527707567032337 20.853664853414223 5.974262469550625 -2.935248690582465 10.34606052181117 3.4964675234480866 0.4823708763979587 0.3536821896601677 14.371636082286951 8.267684448629915 6.663991496462106 -4.504561259472058 3.014128058878513 0.4148538518567545
