% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
142 4260 -0.2061634481268706 -0.04019958101515419 0.042582762330290416 0.22742947023220283 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
143 4290 -0.20177804379010628 -0.0390530758704443 0.041976244275224686 0.2327319631560593 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
144 4320 -0.20868334792613175 -0.039302471247799474 0.04173571117085371 0.23721934167975714 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
145 4350 -0.20891907201721377 -0.04018636084545321 0.04238811026590925 0.23463896718552907 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
146 4380 -0.21555325420334775 -0.038127454228280476 0.04334376176434247 0.2321277361786524 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
147 4410 -0.21330383741469436 -0.038038828884455825 0.042070554747032717 0.22995771918966013 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
148 4440 -0.2167074493518924 -0.036405863744867976 0.042115201261860934 0.22806751190664437 0.7175292487183655 0.7240118075697285 0.7559680132471088 0.783397561489109 0.8004622096584151 0.806968755663026 0.8222675054380554 0.8319722145674545 0.8366146042947761 0.8511421971179555 0.8649348626564721 0.8813054738546203 0.8904908439511963 0.8985669277315742 0.9107168757442277 0.9273931008974294 0.9376626976426611 0.9435207298287347 0.9586766580172167 0.9771393194069761 0.9871922670651447 1.0041640369301519 1.0100050334527237 1.023112133494989 1.0306517482500481 1.045816816772862 1.0601525226316226 1.0781417792761365 1.09647055661119 1.1134340440643569 1.1275680123473673 1.178889477258789 1.2013549528941871 1.2361711298540299 1.2854796484845572 1.377896063899831 1.4544838544909031
149 4470 -0.20882865422491814 -0.03767222363895545 0.042547252017737264 0.2336763059274873 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
150 4500 -0.2087998373430825 -0.03773969906286345 0.044703156297378664 0.2411002160963085 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
151 4530 -0.21195726618393435 -0.03798131383633374 0.04555705905795379 0.24306219989274552 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
152 4560 -0.20691755843980486 -0.03828832530549557 0.04322368258725201 0.24181756699160042 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
153 4590 -0.20850808771145418 -0.03921704180808361 0.043998134521364175 0.24995505189626951 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
154 4620 -0.20768225289292144 -0.038014392510232226 0.04375229199670414 0.24727433730368098 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
155 4650 -0.20743354772901024 -0.038147755675335925 0.04362529448008278 0.2421190795277386 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
156 4680 -0.20229266383752387 -0.03953379110531982 0.04450877756234907 0.24023045306682786 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
157 4710 -0.20401797116309575 -0.0379910167147578 0.044763072568394555 0.2400369257299988 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
158 4740 -0.20742891448603681 -0.03825032351204434 0.04592057801758813 0.2377763810117551 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
159 4770 -0.21080104163209995 -0.038105686081767634 0.044874763667317366 0.2387355062783559 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
160 4800 -0.20983747719994336 -0.04061394649131626 0.044185980132990105 0.24238373829728624 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
161 4830 -0.21024668531608348 -0.036529486260530104 0.043382906043234894 0.24023990935307776 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
162 4860 -0.2091304121879495 -0.03557441692441049 0.044365171390459736 0.24064298760234498 0.6905950719923933 0.7122809290840494 0.7322936325641922 0.7468143266310923 0.7740247653076399 0.7887363884644468 0.7974278942114227 0.8164877409003722 0.821681122876463 0.8327542011895224 0.8529712110132315 0.8596588481283965 0.8686329944101461 0.878702840121586 0.9002672507010513 0.9143060479184896 0.9220198455254744 0.9489431755386118 0.9587728576325549 0.9723981973757936 0.9744603741335971 0.9966490612372072 1.0067508440947472 1.0150929240166355 1.03751964567311 1.0687017191763106 1.0849931861784268 1.0919909489563144 1.1013581768160798 1.1356724966237923 1.1544823990945763 1.159991617014627 1.2099759272578088 1.3177677707868953 1.3436848875847236 1.3532343945862846 1.4767433686387914
