% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
132 3960 1.5026291285078093 0 -2813.717176437378 1.1056014254157214 0.31814300626573777 4.336357929351035 3.048044189925616 3.24890190569588 2.182753793011939 9.388465906950344 1.7872250859112313 6.422570425621844 7.130144068713427 2.4763079240894132 9.998757025935681 0.6804554309556816 4.028442889832512 9.191738615523478 1.8334322844226385 6.269321664506224 3.683946934732715 0.026886398321056326 4.306193146712823 7.912346017892524 5.46251886722027 9.112431022949309 1.9710623213969871 0.10634714818513802 4.106694374946886 1.6547943397983118 9.72063962583453 3.31023310927742 0.2616718299828825 1.492629902003566 8.302964309014817 8.773719757781794 1.3453383830216255 9.88549502170992 3.129611465657142 9.609773578142997
133 3990 1.4751464188775 0 -2786.0445053577423 2.410168525602195 0.5630321295822607 4.086646501337675 2.335038717230704 0.9919219999107245 3.3755098022085326 9.974609486011238 3.002660553163736 3.7585279961561624 8.209358798216213 2.2546921371056055 8.485075843135846 2.5118574578231225 5.581766250325076 9.548541681118692 2.039512127470294 4.335180988154146 4.829659807216698 1.2900669444395456 3.497202794633436 7.215212133782814 6.224780474945151 8.444085435315229 3.145900491915059 0.9420713448710387 7.880405865252122 0.3679188046581625 9.74935107851633 3.884145392557777 0.08499125780080324 2.2738751314234666 8.267462382648812 9.94593460613238 2.359226742677968 6.126446685912688 4.808373301623371 8.379553176437192
134 4020 1.4634238636984247 0 -2821.9972422122955 3.837505761248445 0.13504781115732734 5.748729412093212 0.9586896139175707 1.247258240308082 4.155925227334884 9.858281161936858 4.109635672639623 4.251043643340499 9.867146479015537 0.34967785964129805 6.607403499371329 2.5990660882687133 6.721853688393388 9.641232633262138 1.885330341158614 4.87902219344135 6.552286980560323 0.28664167263931023 5.5905585088544285 9.871118648936376 6.959015151124774 9.606171894696221 1.2502003331600497 0.22084718908041268 6.012375155298746 1.5667894578420984 9.913076066517165 2.004484514176475 0.33989803276947217 0.6339204477165549 6.956689340586806 8.480428063971685 1.5533276382699897 9.021375152702607 4.219994529728231 5.6674674984672855
135 4050 1.4634092989994896 0 -2863.501182794571 1.210694792065274 0.9513903082981694 3.121130483479124 3.679816645295952 2.188312008648053 5.030308944127322 9.89622256592847 3.371903858348986 4.971504722681132 9.480056391742224 1.405205729859945 8.65644339021054 1.136610636822458 8.555642218048225 7.578131543816493 2.222236982540565 5.656233684236853 8.092580054467941 1.0785123293545391 2.816945695794448 9.855272115134447 3.3201907764964904 8.454199149187332 0.45410829097828787 0.003672386279918907 7.311372760960724 2.564059135939387 9.986054664443389 3.3480830154203503 0.7939101335403022 0.3861732237879669 5.817322513620677 7.909064865784788 2.2195520356248526 9.999658523623433 3.8107290149483246 9.683144959360552
136 4080 1.4947022261056477 0 -2826.923003435135 2.6960373595866756 0.402778157684754 4.602136371712537 1.8925474495167227 3.518567395097564 4.807159086462205 9.77882701517719 4.551556802034025 6.167510382962857 9.999374754727985 0.031563438140477844 9.307476286508098 2.9424005195374345 8.790505952346116 7.924259789589394 2.65312654384147 3.3078286834685704 3.601007679360041 0.11071439990506948 2.839427528118691 9.842478922587398 5.617119317958894 9.03196075894788 1.4403194477532004 1.219983149569115 7.683945517222553 0.007641121655062682 9.999265677916895 2.2640460243399634 1.5164621818975343 2.150618371118835 9.842944404923204 5.568480505986576 2.484899253560752 9.184271849287327 3.027402881921884 8.718745122261014
137 4110 1.5100757950099828 0 -2859.1313948631287 2.1074584115475283 2.6878859710824563 3.0993593090518816 2.861511439292606 1.2513335103624486 6.692174385449132 8.447211839704265 1.3298508392434591 5.129112563889776 9.701626341399095 2.549837872171045 8.308219285238831 2.167465270524997 9.62238312859573 9.317332286565303 2.1193429936612844 4.929857898676297 7.32405893077866 1.0880925283896534 3.837828079850712 8.97872672589055 6.517317934809986 7.678603013115665 1.259521290653582 0.291848603369791 7.408267305834215 0.626130038372156 9.999620248051801 1.791360509028098 0.6877007235660058 3.403762804019112 9.38518370441381 7.721785894899497 0.7456023314625055 9.809110037214516 3.977702821794549 7.459784310157019
138 4140 1.4861809767041325 0 -2821.9748480319977 3.3779537827713932 0.48533580085374894 3.556549954023793 3.8332703175429605 5.118771564494994 3.2308708229109957 8.505343231378635 3.3798392738043077 5.992981597956763 8.993522931991292 2.2340040571543955 8.437527655902946 1.6170121648520512 6.7788676522827185 9.973186810587883 0.7095869081858694 2.9408243630437116 4.83184964934561 0.7861866205953453 4.8134252170852045 9.88327851788659 5.980295257347976 8.507746375894342 0.9908985704753022 1.1516543716221768 5.358641591228855 0.7904076236488884 9.997488756706991 3.2348308654571265 0.17166293196614202 1.7265249279359276 9.541530244847918 8.425977910516455 1.3197245864222362 9.92058878822337 4.1532018332905345 6.988088533151585
139 4170 1.4882063557112843 0 -2829.530035972595 4.717350081529934e-05 2.0063137658880743 3.092781422033408 1.780916984605337 2.01961104064499 4.378413988366282 9.378860803916329 0.2041954676135802 3.975926034827699 9.997302715717952 4.059502897134353 9.101593111909516 2.3062129892746697 5.791079714083869 7.827731248318436 0.13218242968859428 4.479410727316378 5.161222305871265 0.45971322080964916 4.58076437845368 8.921092478509419 4.289593998711508 9.856578209925916 0.19616364570861222 1.7815335249161044 5.255870358140926 2.435129573070757 8.82072903255012 3.729865171113097 0.679231463101162 0.23240078597523905 9.155305888143932 7.987411753668294 0.7714555889850945 9.96361946529325 2.796304636284099 8.626292619213183
140 4200 1.4568521493566682 0 -2812.4502606391907 2.3509080487836616 0.181373717815404 2.749830758337028 2.4831437130323732 4.695684663231544 5.927642824467805 7.343319030540288 0.8415500999004748 3.857734600866931 8.474558227844959 3.299913016182929 9.839153332535751 1.1843725469670385 6.843546086384272 9.896476570804927 1.562762654486054 1.419442093964416 6.348727092716818 2.2883580422013194 2.7479133400548577 9.997746481702183 3.50793229118773 9.42014886597878 2.2932514021413173 0.24109671117057874 6.378821805795261 1.5380971797574607 9.726423376618413 1.9174752242124564 1.2206804345955402 0.857694327913129 9.144363834063402 8.026608650124874 2.7544599095182885 9.2549941838702 4.503119559141297 6.238196849993353
141 4230 1.461563063909306 0 -2821.4331951141357 0.5348536758951417 0.42952999814599957 3.3985343991620054 0.8450036741722768 2.844399608254212 5.0262463045157295 9.18701193955301 0.7640138469356934 3.7600430271560485 9.386530166669761 6.582883979717348 8.5440420040528 1.5437025999229839 5.228721918017678 9.903700590328251 0.952522250414571 1.4593056493745493 4.794925032309802 0.023402993822667268 5.46794084054501 9.871977334600777 5.623146744431191 9.014710119099778 0.142667086375576 0.23048880735318422 7.605177188421078 2.155742900938163 9.947274353725845 4.932659393315944 1.8886220191933396 1.27956110797305 8.995114677370626 6.8376713336610395 4.523779556721289 9.905211336721855 1.855868312884513 5.661438049764657
142 4260 1.4668351108615443 0 -2821.3217194080353 0.4833118835764869 1.4913018017116468 2.227337162875214 1.4526303758961983 0.3186760956365374 2.3838589418263645 8.664929374705725 0.9237726048335269 3.64413628156494 8.29451677265018 5.346252323892546 9.32566813731565 1.7749294369970903 5.3890826000433325 9.77624240858083 2.919478447460971 2.4303821440243327 3.3744736288177566 2.1247359775778034 5.0830723622426905 9.985649572086814 4.3261192497567205 8.356534428241327 0.22956541933234575 0.8792112772745724 6.879072353781908 3.0082768080086435 9.82433275352118 2.4185415219023163 2.4743699118076528 2.2057811505301865 9.662005909441735 5.286670725744951 6.977226805484124 8.496239096866555 1.240562662707513 4.755090377664457
143 4290 1.4806039940445008 0 -2818.991359949112 0.6619839746018519 1.6754393482308605 1.9034133076479711 4.894993907920202 3.6238038614150416 3.9300706772871137 9.581213014054299 0.22762474255650744 3.2567637195269272 8.417912113733198 5.0463867124860595 7.2520349044179975 2.5835868887727185 8.16916394030522 9.586770813327162 1.206774212278276 2.7907472930357993 4.94050509253802 0.3186793985729237 5.518042891728824 8.805042186357985 5.320560767782846 9.019150321752015 2.0729984517858 0.29430202115828197 6.755420985593249 0.8683829039382625 9.770347823305146 2.286959843168903 0.5772276609468211 1.0388667406728784 7.971465838867223 7.263074911199054 6.236965270669722 8.128076762181735 2.63495531126721 8.012668477049552
144 4320 1.4827215472912292 0 -2817.229568004608 1.6280840042228346 2.36180933935166 2.351348826468376 2.5133758215604374 4.13653573635006 1.0034108533353208 9.59973983347584 0.6423279144777396 4.971062576170353 8.05659979794869 5.008016841776763 9.997850371375396 1.7392522340590482 9.692944654189617 9.002691583318082 3.809017986124857 2.3622237005580704 4.466910123894033 0.5167458299003859 3.3885636580294305 9.864638736006231 5.5583122659238136 7.169260931114676 1.8284608379812042 0.23979951071232863 4.186139599279842 2.1277542643345106 9.79446373210039 4.254462459259528 0.6118312043731082 0.5379185809558455 7.395611748706029 9.349027556358646 1.6063945696482325 9.976145586281616 1.7556355906004983 7.1845565354837895
145 4350 1.4506390343927447 0 -2783.4460549354553 1.6123160212411478 1.1452933057419394 1.4042307553251265 5.626036781164563 3.444735162832777 1.8834729921001427 9.774958442463864 2.4662576001614624 5.770451224883233 9.936904592209512 2.46017248597415 9.486914363239743 2.2929626310283564 6.9575218547134625 8.796915847038811 2.208247795211072 1.671181486967587 5.597986215602766 0.25129690280598116 5.2576562378843175 9.915082420859465 2.914402743439533 9.068104737836189 1.6932269555513528 0.7390116881477851 3.760061825222981 1.4224594927427485 9.999949282970041 3.2949459446272384 0.27709607640121064 0.20858296301455442 6.777933036507386 9.34122912257804 4.670871727859903 9.998710532543926 2.458592518946204 3.4190236450589833
146 4380 1.4551488578628577 0 -2828.484520673752 1.700532170220428 2.274236970571817 0.5331360341201927 2.357658842672703 0.46712902063344774 4.4366636912279045 9.104624512707966 0.7902245843668005 3.7210693359687586 8.749782369573936 3.896193341732898 9.969127355571523 4.190264435140081 4.206952035211603 9.621066513957238 4.710986396939305 4.954814644324778 3.1170984470278085 2.938458595593673 3.50843556872883 9.302043775976621 6.2081137024976005 8.459193138919147 1.1921368846772005 0.28209781414828117 6.662795180023107 2.3292571653607794 9.99586316043944 3.8664560048383834 1.9986300818544402 0.8014679837181041 7.759154924169918 9.087155340147556 5.8075770129228825 7.560549954346458 0.9155235485894846 4.582126758339533
147 4410 1.4219577745301697 0 -2814.3108780384064 0.37263928011425107 2.2186769256377166 2.896954728408022 3.3896967862751772 2.290695195009774 0.9555654732022272 6.844999131893031 0.7547657029358916 4.598741668154793 9.99932312390195 5.590708398960805 9.847630468473875 0.8109935809144115 4.078451346608659 8.827079111123853 3.396195631393134 2.967222472513625 5.503028552320394 0.15083492935224252 2.9033100557201283 9.831431268398191 3.9188781325581186 5.167786648055065 2.1608826503088316 0.3037604579911424 6.177144772534235 4.3594257012419915 9.963811455574715 4.663012520576974 0.3897458528992013 0.5530741926235583 5.880852050715896 9.974076242444589 5.518607802157812 9.999952756850943 2.1297108386689745 3.9841956401771066
148 4440 1.3652419001621545 0 -2823.5547420978546 2.1328427662914287 3.072824346209288 2.4480093801578775 2.9345561965641846 1.4713072458141612 0.7721671576748758 8.199190123480573 2.154431035605846 3.307145943811965 9.985483410868815 2.1160386463752427 8.479978747897292 0.01951085472635397 3.058457382271454 8.31083699555558 2.3135716630208734 2.2648761743351686 5.2720266209215225 2.1259139464962065 3.2263524281538087 9.263607940591886 4.916388243333932 8.305324482189041 1.9777186004310359 0.07993212069545308 5.960966055116463 1.0555214841590481 9.950733922849292 4.066046097734171 1.7003286755272293 0.5123340186034425 6.911718607533047 9.916575059943339 3.4971850845049346 8.411392728824671 4.103799206068197 5.5333842699354685
149 4470 1.2914935872985784 0 -2805.798399448395 0.6632906118444459 1.2926550833160582 2.7737175876732594 4.133337430016669 0.8134153384730503 4.407911074138724 9.653061031996364 1.416737218707702 3.5204172112039602 9.668230002650422 3.5163016384247836 9.39500222390113 1.5222293482040472 6.847250775929568 9.992769005500344 1.2687147094957396 0.9852877781520863 4.055264279878141 0.3305863203714602 4.780075512114768 9.105925416787944 5.264499021713084 9.946408221272986 1.4619954290364525 0.6803999448910432 3.691972445988982 1.707064918554912 9.838861060464058 4.385733302724657 0.355845979998753 1.2977995243429166 8.669941895761044 7.9668887859112845 6.0409960560849445 6.736332274422345 3.918857423050367 4.284878844237876
150 4500 1.2532023276079 0 -2809.376495361328 0.18485026735666543 2.7413178024210443 2.513672313765649 4.851460154352028 0.8916632073439815 3.4136433760093814 8.701148864165392 2.0521251511580765 3.937853735571025 8.811862324165602 4.346444701451341 9.210466077744673 2.365525296868749 3.683814380135969 9.563870960120642 1.7574890068632847 2.6569312414134703 3.5785220924864665 3.3290259775054567 1.8992440305914877 9.882712764925358 5.12492469248547 8.020768873797897 0.6943905289207386 0.3428779148147406 8.212788236571534 2.4954645134253703 9.951230394557946 3.587006808613213 1.362984983836018 0.1351005773199626 7.219735367779133 9.990608717896611 5.045663949047866 6.425581822739362 3.675333805708558 3.655805253738914
151 4530 1.2273363697650934 0 -2843.5332136154175 1.929055322834496 1.0905599046875774 2.9113705059838653 4.462078156078173 0.10923873931376049 1.1387386059952398 9.245399911984682 2.1119456225886886 3.6557483215034936 9.18569440884447 2.4084314666857036 9.963639743092617 0.36681616898267644 4.196859283284094 9.868393005360344 1.46374358066317 4.284836731190646 4.623488288082625 2.005044909354826 4.490323992966985 9.902283641820496 5.001744699524169 9.820202368630802 2.221891200213552 0.3591035238692477 5.663139128104396 0.7113983969424669 9.988241439030011 3.7509352295935465 1.800381142943392 1.8991611044406773 4.502034270005071 9.762739945705444 6.103289731998029 7.798954886853631 4.819729726026908 6.69478425568957
152 4560 1.2019216813551858 0 -2813.2812399864197 0.2936782685615469 1.6270943186820248 3.2849517737536136 6.229307021350865 2.73937631465788 3.245141840199918 9.4576723589204 0.4334991882367 4.953688786733319 8.166297926915513 1.909296308915399 9.961096409241375 1.2980572302343723 3.79520878121142 9.99629919079927 2.4838275342445826 4.425213980389816 3.8975846276480013 2.534432446162713 3.095476827349372 8.076277899136809 4.0953483067361045 9.126596570538444 2.3952897339242334 1.4833243367171938 6.35662658579418 1.6808354454547518 9.952921661336136 3.3998245799954505 1.6027681701862546 2.407834923647192 4.665231447990957 9.354143561557073 4.358879822085503 8.461558170932607 2.6685014374502645 5.324015049984042
