% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
109 4905 1.3055739762955225 1.6910948919179414 0.37166283799168726 0.37166283799168726 0.4379581402585023 0.7238616820084552 0.7436461763133521 0.7559643372432183 0.7637281392748198 0.7827236571332021 0.7885383176282929 0.7991682802440406 0.8224415484141802 0.8256877604749052 0.8464126596152688 0.8579820763323147 0.8707570144890306 0.907642186456098 0.9109918480615891 0.9219150290407491 0.9349959247679899 0.9474625982922373 0.9648165760607816 0.9771750358977946 1.0031716355998648 1.0085133077381097 1.0337021021243036 1.0458187147974412 1.0675981726551438 1.0738571166047346 1.0962152434198247 1.1199190120525837 1.1297110406193607 1.1721882964317154 1.19173737414813 1.2355180223696332 1.2814965108356093 1.3107260508037673 1.3459895055442075 1.6910948919179414
110 4950 1.2822142198346724 1.7102373972346119 0.37165584635470156 0.37165584635470156 0.4358506893307435 0.7232063719525166 0.741878305570475 0.7543724394251393 0.7600773518521438 0.774873481145626 0.7876432544267347 0.7973300879913912 0.8230194052615175 0.8307351967476708 0.8435148043824833 0.8573617381925859 0.8700007013271132 0.9053041448104151 0.909651292673731 0.9271443969539928 0.9346765473513055 0.9452993973058709 0.9559048255265779 0.9763155691895511 1.000691266057495 1.0080898934541622 1.03223131946259 1.0448799767955466 1.0680292759618488 1.074984247275741 1.095889990538512 1.1200123856348734 1.1323755589076638 1.1744730924939726 1.1896769433792855 1.2385975277840222 1.2792713486124636 1.3108676236684804 1.353914857399202 1.7102373972346119
111 4995 1.2543521919692235 1.7079790088303721 0.37038077085976573 0.37038077085976573 0.4321769537167078 0.719466253776394 0.7433069941724146 0.751625840986678 0.759003735963861 0.7743214885984113 0.7843145866047654 0.7957853395541742 0.82605971829093 0.8299794262067601 0.8409302425689842 0.8569842325558141 0.8672549848161152 0.9017574674100026 0.9074766355912771 0.9268627612861645 0.9376403001212307 0.9512376174758777 0.9599659498449171 0.9810228090321383 1.0087887546643133 1.0116582081802215 1.0304675232923741 1.0498360183072453 1.0673912061419226 1.0763253837816567 1.092323760979983 1.1213966904558361 1.1355450476769375 1.1739589496446219 1.2039892159516234 1.239221848913723 1.2778751077432458 1.3093397536225997 1.3523971979662495 1.7079790088303721
112 5040 1.2593348143082663 1.7138493652353584 0.36834406339960035 0.36834406339960035 0.4275307926599155 0.7190508700807241 0.7372196410925252 0.7507044172287726 0.7573942723171674 0.7736481576035279 0.7816920593206133 0.7995622537335627 0.8230599697305243 0.834498947576695 0.843753187410107 0.8573456298426855 0.8646395673264331 0.8980697220796413 0.9063097060256119 0.9225939872664536 0.9354164285452413 0.9481767572061891 0.9588620633910896 0.9797310308486497 1.0081693674258112 1.011778971294944 1.038847718663558 1.04522449918945 1.0668991797118623 1.0795968870460824 1.0915556336888463 1.116946613331153 1.1335923261513654 1.1756116096900457 1.2072321931597514 1.2340406209860837 1.2687397585458862 1.305116803261479 1.35264185910365 1.7138493652353584
113 5085 1.2597425091205439 1.718282477325172 0.36628729711326224 0.36628729711326224 0.4231348793588135 0.7121680075792414 0.7355263143349186 0.7450496058822907 0.7586175738376795 0.7711168349423155 0.7768650961640675 0.8023081350488052 0.8245320818046389 0.833739736312696 0.8429081035482807 0.8598368361835452 0.8652068023762258 0.8968655354242941 0.9077471378284175 0.9169109421316478 0.9332546024407464 0.950435243458446 0.9627215808659033 0.9794644505857694 1.005888750054311 1.0110243880621916 1.0406483717519768 1.0487066674476744 1.0643284436858904 1.0775495790980314 1.0942174567557195 1.116846038592839 1.1330134442442494 1.172321491198833 1.2172951515661874 1.2348031007041234 1.2678737162169331 1.3056119540041002 1.3545580886579265 1.718282477325172
114 5130 1.2792293251911122 1.7183525413819651 0.36440751664919063 0.36440751664919063 0.4214179985565344 0.7111545146363718 0.7336544373566667 0.7353938010212889 0.755436843540763 0.7731894526690939 0.7791585013461239 0.794264701824038 0.8253261939320481 0.8321285867812945 0.8411924323904463 0.8644319715572739 0.8697883264116311 0.8970046269317352 0.9074329046378452 0.9202611564948925 0.9338860739307824 0.9545699737733703 0.9656130348972088 0.9792398915055003 1.0024380810970894 1.009909153619944 1.0399080998679917 1.0466926676758623 1.0687749266353657 1.0741898981041325 1.0862082613365989 1.115216181459604 1.132469338509038 1.1724477122302968 1.2228429559277658 1.241789438953417 1.270980198281663 1.307619782629193 1.3499744803955012 1.7183525413819651
115 5175 1.2667406623319426 1.7123130587794884 0.36320811030142686 0.36320811030142686 0.4179908834855272 0.7089804988527981 0.7343058653241877 0.7361271575116081 0.7537846418880697 0.7735313479500895 0.780994677908844 0.8013916784375708 0.8224844875250766 0.8297591085720619 0.8418372752143902 0.86489930932494 0.8721169415467148 0.8937942604425924 0.9098694393720125 0.9163138362229716 0.9440582062503202 0.9541722296397316 0.9657765050000672 0.9770647019208112 1.0024756215057904 1.0127345713892544 1.0408194105307973 1.0494040573052774 1.0676189111046839 1.0801895843146538 1.0879181060948921 1.1143342310439073 1.1396383811676472 1.1711271490148794 1.2230601011185238 1.2380380543577667 1.2680710833801576 1.3103807181206983 1.3481509720383296 1.7123130587794884
116 5220 1.2543145317155784 1.7145247718143077 0.3619208532317128 0.3619208532317128 0.4145184641008786 0.70371310633704 0.7323810784696678 0.7356344115946142 0.7509323969093766 0.7761929827067157 0.7824778057568619 0.8028975475492928 0.8219565525474583 0.8244152052093586 0.841635178946357 0.8604842262343035 0.8684701939882814 0.8924856059073336 0.9078085805916644 0.9124841350660333 0.9420055547607068 0.9573727245428711 0.962472484046308 0.9728799261554695 1.0062716179124442 1.0124746139068057 1.0395502223852737 1.0471084351814532 1.0641552231952973 1.082555770853198 1.0885739534620316 1.1264757171874729 1.1463011100206568 1.1738653003697812 1.227187431808641 1.2339221650741685 1.2709775260104648 1.3062368098090047 1.355936107612477 1.7145247718143077
117 5265 1.2499878168883776 1.7142119975848238 0.36215740198036 0.36215740198036 0.40965144229795974 0.699668806989407 0.7278758332617091 0.732376629835105 0.7489858428115097 0.7718376795270314 0.7824044132244572 0.8051325161848067 0.8237789331111606 0.8273753932832337 0.8398518837003067 0.8610101094014203 0.865534486576722 0.899673425516319 0.9102943277775603 0.9185670107372018 0.9461922349807234 0.952534819689417 0.9613175327739856 0.9717430003098496 0.9992510355915561 1.0150487137084119 1.0350508674819798 1.045847059042979 1.0630972691080234 1.0786667676030797 1.0877395287396825 1.11994859007835 1.1498875374124515 1.172913592426594 1.2304204050326444 1.2376224317660234 1.2692017046500073 1.3087561204538916 1.3536284491097557 1.7142119975848238
118 5310 1.2407869196483319 1.7207474433904886 0.35916167213990496 0.35916167213990496 0.40543393731189503 0.6924490089904518 0.7260009500834834 0.7315998039968786 0.7431817055986745 0.7704783271029626 0.7771600045972585 0.8093046090311262 0.8194838103432651 0.8235835702067827 0.8413171003560209 0.8588097197515216 0.8687602508012261 0.900982200577588 0.9130790599727385 0.9265567889516871 0.9470039898893502 0.9490327224109206 0.9622978117559012 0.9734067099298377 0.9993209551791545 1.0105934460741992 1.034048906999535 1.0436870035584995 1.062201922257074 1.0733141165483218 1.0899683116976262 1.1216481911194578 1.1430892261325736 1.1760535556223333 1.2295813063239525 1.243626454906087 1.2715765898262614 1.3062104911300993 1.3558183506398214 1.7207474433904886
119 5355 1.2208398794494069 1.7250322963182727 0.35700414000462527 0.35700414000462527 0.4020415581928916 0.6922638374066988 0.7223279719329023 0.7308087033148342 0.7454462790642865 0.7701582544603548 0.7781619648873104 0.8097026947121542 0.8163682592517127 0.8245222972635774 0.8404822852219908 0.8580934128996482 0.8626959292761012 0.9054172059645087 0.9124625005045858 0.9258305774054644 0.9480858208792402 0.9553407775140812 0.9625101632299177 0.9848637597163322 0.9982394921365702 1.0083840754620226 1.0310292307915858 1.0410395896555757 1.0605231929301824 1.0691372232260283 1.093370852824411 1.117312842417235 1.1457238645935837 1.180289588430664 1.222522317266839 1.2420693481296396 1.28031389440495 1.3082342012622454 1.3542192558776482 1.7250322963182727
120 5400 1.2075493858397084 1.7249227593374845 0.35484596035865623 0.35484596035865623 0.3973076701209683 0.6915007519047853 0.7242084230548592 0.7283523480401198 0.7428885867255267 0.7712355662378256 0.7781237170515616 0.8114346882097451 0.81535427191802 0.8205827796880649 0.836279763622598 0.8558305624605419 0.8625128347497469 0.9050416678365305 0.9124083815672317 0.924641965455659 0.9434891426144761 0.9612632325967814 0.9632408010188964 0.9819044046003508 0.9978278154212836 1.0213544148024045 1.025795422251495 1.0371709851698152 1.0610727729544949 1.0698227078922626 1.096089382783306 1.1194296280555616 1.145597153035008 1.1794335190143872 1.2215737614171192 1.2433061236414733 1.2897263313897864 1.3100175801711664 1.3657509247416115 1.7249227593374845
121 5445 1.2149598527313357 1.7225086734370239 0.3538362906469736 0.3538362906469736 0.39387491009351544 0.6922324881946337 0.7220710711841303 0.7262369326105432 0.7393971134602557 0.7684514173095663 0.7827455330319709 0.8074248294547982 0.8142185636840745 0.8180946663815876 0.8343553593254142 0.8525316283783392 0.8664496080479707 0.902521643803213 0.9136057400323896 0.9250421761185705 0.9442840105924634 0.9612920674686609 0.9649726710556649 0.9873715212806654 0.9993942827847553 1.0210665511113768 1.0291771791636748 1.0324600372626467 1.0642832758652423 1.0703303123767016 1.0994776670260173 1.1170492633017657 1.1445319423052593 1.1768753762786035 1.2260866876202383 1.2386140449283942 1.2853735769368027 1.312325076744025 1.3669257294210502 1.7225086734370239
122 5490 1.2272056671539735 1.723535907789586 0.3520855246971605 0.3520855246971605 0.3911354617358169 0.695214358635973 0.7214691598343537 0.7265534057776616 0.7443749897193394 0.7639177453196794 0.7820420228357787 0.8047950504606071 0.8151765177611607 0.8174706476580358 0.8342562475886012 0.8535094054916519 0.8621090430176699 0.8984348298161215 0.9109269984534504 0.9299272367089843 0.9412932428328589 0.9586622151528196 0.9646094548360687 0.9864149165876268 1.0012313553834504 1.014569387932038 1.0246904398170673 1.032861964960806 1.0588814089410667 1.0726477628372313 1.1068704116891313 1.1152510304269907 1.1459195497133925 1.1856545266465088 1.2273743961168007 1.2368650756883017 1.2902185811187228 1.3164650600953538 1.370514630904998 1.723535907789586
123 5535 1.2326417957368856 1.7227765567819189 0.35083275148611964 0.35083275148611964 0.3866189077845488 0.6938555915906213 0.7181656349170816 0.7286851362009193 0.740002869547408 0.7646837644430093 0.7800329855617537 0.80615771090248 0.8090176643022424 0.8158253728769527 0.8362331663952036 0.8482962458323807 0.8608312639094935 0.8948133206663754 0.909148148949481 0.9353238635610726 0.9402575060430047 0.9572507671830055 0.9708466424099566 0.9850308450865366 1.0060753379412855 1.0152541861139526 1.024022430289746 1.0296841665587544 1.0622366318386083 1.0776803620691677 1.1033756434175188 1.120015820777359 1.148144078656617 1.1787897720215947 1.2234228159726592 1.2392005706856637 1.2910705802719415 1.3166179258260455 1.3763462096377834 1.7227765567819189
124 5580 1.2055582674396395 1.722161312023746 0.34825844963505886 0.34825844963505886 0.3809349103774455 0.6918129266289649 0.71606418813658 0.7253494839092045 0.7349868054904857 0.7590863440689198 0.7797498174173292 0.8034084199924839 0.8091604453239158 0.8124216995322232 0.8363446625181117 0.842715176106114 0.8658933225139654 0.8953460069785647 0.9086121287574029 0.9346565312074747 0.938448582632964 0.9556482572865902 0.97401304301076 0.9830937855007114 1.0044982180796826 1.018333714617467 1.024228375877766 1.0295835950857972 1.0632376034614892 1.0806745465855294 1.117023225719806 1.1296684271217585 1.1513817362610355 1.178140062869009 1.2216777203933558 1.2375955925319269 1.2929608239272514 1.3200296931693036 1.3785597312127835 1.722161312023746
125 5625 1.20058576328282 1.72592681493277 0.3467012696154417 0.3467012696154417 0.3777944204123229 0.6903937238798542 0.7119655471250504 0.7250324485212245 0.7327000168311734 0.7547570160429713 0.7782746813968807 0.8039880494216527 0.8114789038515796 0.8126988591153186 0.8344464120881783 0.8410729225281292 0.8686884166821535 0.8972712112490613 0.907372018787753 0.9288914562566085 0.9359166988734088 0.95541394242336 0.9719092577023626 0.9780328931682813 1.009927243149054 1.0184715547996994 1.0248423589568918 1.0399185978191015 1.0656028088668188 1.078914329784184 1.1157446875579062 1.133934823641439 1.1491339275676964 1.1764568075647333 1.2228257227326107 1.2401246069535974 1.2967965919800981 1.324455798590419 1.3827162636566985 1.72592681493277
126 5670 1.1801723657421361 1.7213367217279423 0.3426007197392181 0.3426007197392181 0.3725774749128062 0.6927516366119857 0.7124955623901982 0.7223691069869242 0.7305191315382581 0.7572069923193886 0.7758500543489657 0.8001962215530641 0.8130272790936061 0.815189264919971 0.8370347756261901 0.8414161067928456 0.8731366799382525 0.8913053898268645 0.9078651184212493 0.9303384412893042 0.9376445870427297 0.952435367627035 0.971044553249689 0.9791746545668415 1.009071965607227 1.0208121017677638 1.0220077216731465 1.0404023299602354 1.0648241270344743 1.0768675689895082 1.114813569369877 1.1300274742618612 1.150326618675622 1.1772552186328238 1.2301213963982511 1.2380944345113425 1.2967940367565236 1.322229227873388 1.3801245981520367 1.7213367217279423
127 5715 1.1738192545674184 1.7130629862251558 0.3421541517247509 0.3421541517247509 0.3701410256401388 0.6916206039657764 0.7123474769900466 0.7226971932135325 0.730494022426984 0.753125676856627 0.7750751264621005 0.7952757198687521 0.812226273518185 0.8158997545763621 0.8384709519563794 0.841793829951477 0.8669901949324947 0.8951574411535138 0.9053484775411603 0.9312440091435896 0.9335462399495275 0.9572518521623247 0.9674744986485315 0.9822596401543977 1.005492832907002 1.0159172681386799 1.0247694071107987 1.0432461926466767 1.0680692820906903 1.0793558456303758 1.1156683163823473 1.1351491896006007 1.1497121809322437 1.1832889564538631 1.2208804956843162 1.2315229164584776 1.2929609191485902 1.3297219377822318 1.3842494462922752 1.7130629862251558
128 5760 1.1577029811792063 1.7128385624930633 0.34152260773016735 0.34152260773016735 0.3668627853736238 0.6877359242907157 0.7104574275169071 0.7211800359205212 0.7284663218310738 0.7532622908405173 0.7782964878927014 0.7958712177911537 0.8061490612034747 0.8179963187543091 0.8336748265525906 0.840353734449751 0.8638544452666681 0.8964701951861563 0.90129954932296 0.928141813405065 0.9321885316684935 0.9602651546586038 0.9669503751688915 0.9816886228674936 1.0003985669630153 1.0109153762261682 1.0260990406990558 1.0488634353045014 1.075042208782222 1.07825974564923 1.1113667230499433 1.1386043020042365 1.1559433906834977 1.1800265710876465 1.2153153127809848 1.230639339667341 1.2872381540268365 1.3399128618134952 1.3890404597733226 1.7128385624930633
129 5805 1.1617855925506815 1.712454434866356 0.33947951409485433 0.33947951409485433 0.36430679058799614 0.6819197461974937 0.7101643733182218 0.71819390454761 0.7243202861619958 0.7534522642668295 0.7756710788472558 0.7935466105355088 0.8032832442482933 0.8154182017993302 0.8345075383873539 0.842895197762402 0.8596925775303512 0.8967044216021216 0.9020344876805906 0.9263927102188653 0.9329234841974574 0.9611126509196368 0.9637813469867818 0.9828627337017384 0.9936843075873357 1.0168361338277185 1.0242179397524602 1.0470537224997416 1.0747460586837418 1.082241435847472 1.1127550941066353 1.1484514367208414 1.1486371713905137 1.182469820037158 1.2198332264615557 1.229553508927636 1.2932292585180551 1.346227643924058 1.3930654216262022 1.712454434866356
