% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
255 3825 0 0 0 -0.014738551835783252 -5.366131393150747 13.475664965058968 23.040096706842196 8.413095642737893 17.04314666454462 -6.013251273320242 9.024085908631664 12.130869164797703 6.8161101886857045 7.631726726840817 16.34692950353859 -3.3569849136398773 13.525229293573299 -0.6804455799704582 -9.438495826036418 -2.165506774256772 8.14486649944609 -5.396508446319866 -9.19724797158722 2.0058633652905167 -13.667327104332673 27.88506064575051 -0.6493647776026455 -14.8959051537663 4.131343039557352 13.224061553521965 9.042912402482846 12.116461290036028 7.364197503849796
256 3840 0 0 0 -0.07583989486986116 -5.3552415187157445 13.764272790799035 23.07995668302195 8.3720462609095 17.131872153266134 -6.178402393708197 9.151586306982454 12.209219551173385 6.811573256955614 7.6908806900049145 16.360695823583598 -3.3432510019496755 13.473225050691866 -0.7181434510880355 -9.162002006122338 -2.2079713429733383 8.369215046398235 -5.405281657352692 -9.109365962248068 1.9034712700120613 -13.621353113879838 27.860427485300445 -0.6967625748806396 -14.886975677741782 4.170385432615906 13.233957064818027 8.998082222343685 12.086442765756555 7.527422360179864
257 3855 0 0 0 -0.21074595946777136 -5.5792947739967484 13.678453784001377 22.99724294987567 8.438655162469988 17.040632514626445 -6.019278509662294 9.239700914557666 12.285805540250463 6.64007374149639 7.600221320837553 16.408519795484445 -3.4145987081038474 13.572030147912653 -0.7812579126083865 -9.25928510441668 -2.2449244337977183 8.247080182795719 -5.362391705712648 -9.06869054146921 1.9367779555300793 -13.58821268751193 28.014382231347593 -0.5727411286639457 -14.980279559415079 3.979070016847496 13.120899896140367 8.87988126927542 12.06466948369189 7.727408738950447
258 3870 0 0 0 -0.27665230411235786 -5.5492035544035385 13.719302488038025 22.94248587232717 8.614647812745629 17.315868477206788 -6.186585782606758 9.276538831305293 12.21021607098857 6.859973510505443 7.750586839076462 16.30374031019889 -3.1814261277873204 13.765636691761483 -0.9533185729766109 -9.088502814309402 -2.3398796997947406 8.434030732858123 -5.322261912013333 -9.149485893752686 2.1495939663751997 -13.524168641019772 28.053808177718114 -0.624702104059238 -14.899682918306109 3.7975630034768404 13.136327514073885 8.574754304510158 11.701209160722316 7.591947773251857
259 3885 0 0 0 -0.260482684672408 -5.53682617658359 13.700070116355866 23.12730600841049 8.676039673514321 17.40945499937264 -6.261442699164854 9.297736784307068 11.98603957672977 7.0339035057293104 7.788439982596641 16.22621652443109 -3.167154514594302 13.6859115760976 -0.8607663734253259 -8.959849642631792 -2.1064907019689763 8.50430371391332 -5.448197545429514 -9.113153748535225 2.366844703280625 -13.557091801236451 28.13350299193228 -0.6393335662638759 -15.032311313523474 3.802173924373117 13.197834601119675 8.4689937156996 11.758312597468674 7.347013468780776
260 3900 0 0 0 -0.12529407608796353 -5.468946455167048 13.712704295648477 23.16793441106234 8.781189129501788 17.441286432777783 -6.1668879484267345 9.232549962382437 12.132626057948015 6.960304024311061 7.851341989252109 16.125127390961207 -3.2362153548260606 13.770572833181594 -0.7917327807629346 -9.053920477808186 -2.3007485129132674 8.517144225602905 -5.2869322190093015 -9.123264372344924 2.465143126507406 -13.662070700635004 28.171071473928645 -0.6948670152546076 -14.993043846485609 3.9657527332956417 13.245211310232364 8.412547148260034 11.687956725855642 7.221038188655287
261 3915 0 0 0 -0.1819018766851127 -5.313572330002156 13.661921740775462 22.831855678723617 8.793797359573961 17.469171844742338 -6.296657033174589 9.353385670531473 12.096914119590254 7.06980185493567 7.866970436717194 16.24722063281622 -3.16930398650479 13.902951790013368 -0.7169932088391237 -9.030099007887193 -2.248310666177049 8.408218016956617 -5.404384175039765 -9.016336555356922 2.6744793339200497 -13.632070878752158 28.067194559572762 -0.7303114026604969 -15.042887299689601 3.91480132196614 13.302189716994587 8.531172350982681 11.609583670505014 7.2568025796212625
262 3930 0 0 0 -0.14797161799411623 -5.382813656200737 13.559868478635362 23.021934521049438 8.768790547555039 17.64263734169658 -6.404998582802882 9.335249777064694 12.017101653503104 7.016581851852397 7.986739640254108 16.09332143792465 -2.9210358560649974 13.956767436805004 -0.8134976772199511 -9.047489457551336 -2.0546878145777554 8.235894956247165 -5.500706750330296 -8.88372315197051 2.507297395944742 -13.659164679064032 27.969769323656784 -0.6592561865226495 -15.078720705375918 3.940987764153611 13.351786109379942 8.59325900629689 11.552583517899416 7.342160824276653
263 3945 0 0 0 -0.042016022359000954 -5.372799338434767 13.47040881427653 23.08369027250145 8.687057312609602 17.759070530718986 -6.542658150638374 9.490478807835792 11.977545754020078 7.051728645041986 7.867075553585464 16.116933512616484 -2.8592335241953104 14.092852283280935 -0.7835912538004092 -9.080555274745768 -2.0404572316560396 8.3088750315627 -5.545631694764859 -8.826249529561743 2.4891339201726153 -13.672373986027344 28.026202802898645 -0.7840590955590953 -15.020004765124586 4.186237182917829 13.391807522760859 8.63438116110446 11.450360692747775 7.275070026980527
264 3960 0 0 0 -0.06796069904945516 -5.509693283396192 13.356458621672804 22.947540717846785 8.708946233311728 17.835314164754287 -6.51877422718421 9.48275568495105 12.159914171701718 7.239533814264652 7.942958962067214 16.06469862866214 -2.9868618113460252 14.054780450170727 -0.8747978284146138 -8.926400211519908 -2.087224659555343 8.19611822739838 -5.474889621337046 -8.803307521789085 2.6572539717874943 -13.80986034492466 28.052316254977235 -0.7246926960988693 -15.180096672210784 4.219473744892567 13.353564436372265 8.672051073411048 11.39670534481029 7.266214975895522
265 3975 0 0 0 -0.010981512562553697 -5.426443786910929 13.429957530870977 23.022919172784142 8.83121406418994 17.786092040842608 -6.708717378854001 9.639806425428239 12.172530568607245 7.2144726913497585 7.92576573943078 16.110683699398354 -2.944606814573721 13.883867945124761 -0.9121964955527985 -8.905198139562199 -2.0828017427180803 8.435300044546086 -5.340728446900881 -8.845169420437715 2.7230267476141963 -13.702529993103122 28.24810074735667 -0.7243106558854469 -15.169099808951419 4.191517696054875 13.172368484248905 8.649937267779116 11.501041894951062 7.223441155310294
266 3990 0 0 0 -0.004116332901537255 -5.478537524958114 13.46050595512688 23.110427810104323 8.924428844332795 17.853409869388937 -6.680760943155758 9.760063458797601 12.092471150951464 7.207692839019274 7.934380948549335 16.209615340038994 -2.9210732626401597 13.893730468632363 -0.8411844538355652 -9.070981702518013 -1.9855393226459384 8.533939549115734 -5.344371716499259 -8.93726090770398 2.836899358861219 -13.664073884947593 28.131817525740146 -0.6854858119573954 -15.01689637623464 4.294480037163128 13.172665217148788 8.628476578182587 11.468933802912282 7.156480421729528
267 4005 0 0 0 -0.019724787178117504 -5.644137467826184 13.437769393540421 23.195709069278255 8.898055018469783 17.803841120475372 -6.670787286647426 9.76578427751165 12.203086207305214 7.171229558090919 7.947269288740885 16.231529197265704 -2.9180474364173326 13.819121001837006 -0.9172825271100256 -9.101835076095703 -1.999804756064219 8.556544012066915 -5.376633359590366 -8.798442139284175 2.820812932044282 -13.693385746182582 28.13207410770391 -0.7339667401127338 -14.950016199846225 4.432014820687091 13.230968302611052 8.554400900416194 11.55659847265618 7.169611360892228
268 4020 0 0 0 0.05188367900096892 -5.795559875089064 13.234053980819404 22.97876993566037 8.914054421482929 17.722005148112327 -6.769869275391444 9.682329277522586 12.187074311989928 6.84249773984102 7.942005242361516 16.173492367316857 -2.867194322417654 13.687961294423168 -0.8335506693294724 -9.152544518623618 -2.153850912617987 8.460390168722054 -5.493466584755853 -8.80607330655425 2.6498044191312227 -13.496270849396888 28.182078483874356 -0.6649701202732793 -14.75698757123923 4.511704166941221 13.289589703442065 8.662875613129286 11.541109058562515 7.352161487963583
269 4035 0 0 0 -0.05274412094048318 -5.749941091111154 13.142065123782235 22.9056714868091 8.959516322099537 17.55256437050337 -6.67869866729017 9.71781587208936 12.092906388320161 6.7642232133391715 7.919969125921264 16.220710671634237 -2.9344719517527906 13.682709138872877 -0.8446075900022529 -9.074301517226314 -2.0013319664541855 8.388368082113846 -5.568333517650624 -8.669175249861958 2.590169479925522 -13.391880919373662 28.224057529580172 -0.5596835358399237 -14.791880120088766 4.561397338263465 13.438616872524335 8.661745019450594 11.602184117746262 7.420539621731847
270 4050 0 0 0 -0.07962656551780044 -5.753169850690401 12.927371173056626 22.89370270706988 9.074074830611991 17.72598969203018 -6.662182225880397 9.683385622864895 12.030269362449948 6.795526417871154 8.001795509667453 16.341382768371968 -2.9638575741270303 13.777880842543745 -0.69069090844788 -9.052062827994135 -1.8526155979094472 8.481190167387359 -5.506007165113439 -8.664687841795349 2.624221918141509 -13.47108440536906 28.174084964416526 -0.5481938055412341 -14.70410565205391 4.464283415244666 13.413321918332091 8.630505926373846 11.642215828355258 7.409046735574463
271 4065 0 0 0 -0.05767820073669812 -5.745190645828781 12.895235173849315 22.899947173556146 9.166824326712756 17.810854977984363 -6.453433908538181 9.923163587206606 12.096376358945966 6.866811029833099 8.163784801563603 16.360290646104335 -2.760221620056645 13.691483431013221 -0.6805630878751362 -9.181459501232835 -1.8702403753121646 8.721692574889055 -5.5187650501268095 -8.399360248777217 2.481631096218016 -13.413447151394807 28.272037242885826 -0.4382713686034695 -14.702496736824475 4.298933628852822 13.69912436422283 8.60320966339256 11.729424728922417 7.299961583732796
272 4080 0 0 0 -0.05295051695421058 -5.630210544100804 12.735329214146677 22.719506905311597 9.22396580976579 17.80588116832291 -6.491611951070137 9.968250925129219 12.196938764337263 6.930627124289837 8.1651355292618 16.279848525264807 -2.712919818306828 13.620112753028376 -0.5966321253913466 -9.282046996041108 -1.9054732847917533 8.544371122992468 -5.725109713737764 -8.453187125144922 2.623949966486548 -13.429367253574666 28.110675006727085 -0.5035541478660828 -14.642929571855747 4.311685718397686 13.866773674315201 8.646861848225042 11.780896666170003 7.440496203353938
273 4095 0 0 0 -0.046701118585520646 -5.66975045583681 12.59858494949083 22.39881464824479 9.28468150764805 17.882212345488465 -6.520031645859661 9.85611191820511 12.18861998732148 6.939526280923624 8.287556558848268 16.271403596778153 -2.6383284187721276 13.430807995719443 -0.7150040669315013 -9.354308393117684 -1.8932839972392566 8.52280384107454 -5.780637842177941 -8.38551053320797 2.7273434407787476 -13.48723737913324 28.299227580928694 -0.3938095162340003 -14.56526878433306 4.397018175351967 13.930507728907118 8.681309530921615 11.652115198475306 7.462743640012389
274 4110 0 0 0 0.02341210275528445 -5.787625944212134 12.598990108155087 22.392268047331466 9.335682264297686 17.834785505654427 -6.5291986303164995 9.798905395876893 12.284006543022524 6.816445174043443 8.35729776654394 16.201942627580898 -2.6037769976179606 13.327201068734922 -0.699853937192303 -9.553491990973908 -1.7798804239946526 8.344160226224538 -5.7106581391130025 -8.320129756447662 2.526332471194596 -13.549496485380159 28.221968291394507 -0.41686508966838287 -14.49624632377584 4.518417281859923 14.004909323448606 8.807396691299532 11.80469475641467 7.688875892644895
275 4125 0 0 0 0.05933598037791003 -5.759712093180244 12.533309935578954 22.312706513638155 9.267309403500462 18.067742664682573 -6.525226899556652 9.72089483463806 12.306487221302135 6.97998004559509 8.189045947662828 16.1171860594699 -2.4028491975000703 13.28551803188757 -0.6238049907092481 -9.325063014351054 -1.8524491001549703 8.476115901635048 -5.50190795153864 -8.404059204311165 2.3930177956683294 -13.396702477192573 27.965392967777394 -0.4819336987493039 -14.455712617019886 4.371946034873819 14.218198318335597 8.649043305747092 11.637102841370456 7.683982467024933
276 4140 0 0 0 -0.05809987136797061 -5.768041856578733 12.877995662410612 22.501595744405755 9.156948785914286 18.06111604944262 -6.578792997424256 9.546781104668442 12.224725456005377 7.0722023367203715 8.326648301994464 16.30335757301887 -2.5423315993173685 13.446485505690031 -0.5579124971769757 -9.212401369168099 -2.148787397637016 8.429110305201247 -5.484093519231542 -8.50614503913445 2.610976240731318 -13.561093685862048 27.948548021796324 -0.4635277491964227 -14.578550599568567 4.1899867524460275 14.221198191152881 8.643140725479116 11.730628095157462 7.392945615536607
277 4155 0 0 0 -0.045254040495048775 -5.731476906110893 12.823704048335795 22.265564222216778 9.293909642611792 18.174994731178487 -6.535055503091075 9.419422519320614 12.182955960974335 6.964709542532442 8.251419920256595 16.1181317731022 -2.255634651629672 13.381883094816727 -0.4170612228858243 -9.080692733952628 -2.1592008221722025 8.395243373270526 -5.5472163639954415 -8.412370204701359 2.75045722366518 -13.425498367603325 27.753430201613003 -0.33757223842293516 -14.559029500520237 4.151288049952032 14.147200556668425 8.593124566202563 11.677251735790941 7.530559691794435
278 4170 0 0 0 -0.06146178999667076 -5.649936775039944 12.984881347739414 22.3775507865221 9.224036688641668 18.25442696390373 -6.634196634229933 9.500892753164218 12.154929529302816 6.982343904158061 8.447496736568 16.111858847858976 -2.1841297998730913 13.508962594661673 -0.5386167411709858 -9.322935119995204 -1.956095547582422 8.34799465666204 -5.491273659432845 -8.33701279264888 2.732766430809892 -13.305210633861847 27.820848086833927 -0.32270577388196026 -14.581916544826283 3.9523013295015716 14.16690374778795 8.650555324253274 11.477102376337713 7.545878136125015
279 4185 0 0 0 -0.013080524781437702 -5.61525442221891 13.045764021533708 22.51073561750308 9.256804406283566 18.133864459186235 -6.501729425629343 9.51016159982537 12.161106781438171 6.9610351811388345 8.417775200325162 15.958003855304728 -1.9405727737617204 13.417475402879687 -0.4355994713588932 -9.267344183171415 -2.1310659961008103 8.346033100459785 -5.751570285854999 -8.167121932382802 2.917281344944333 -13.529343161832294 27.750484155883267 -0.25057054730110745 -14.474059480427535 3.973366616611642 14.0565686968086 8.633745782338142 11.556234199421175 7.549580184785436
280 4200 0 0 0 0.006289050715119825 -5.593996346949351 13.078803039232985 22.676463958717907 9.193072237328817 18.05138585691865 -6.578297359770781 9.613805630039 12.34207162305762 6.995685473920168 8.364635007605688 16.208200279779366 -2.0751710279101867 13.539254590406461 -0.5457184446416522 -9.189543907522756 -2.0523983405848565 8.645164914182036 -5.77555356603408 -8.301761711338699 2.9207081633815664 -13.771582039251703 27.85224796913545 -0.3631159239178563 -14.45085351437755 4.016152203719662 14.118650328038264 8.641621385386557 11.621992126913481 7.632726429687481
281 4215 0 0 0 0.000285398643031988 -5.702173063111617 13.255861615598182 22.652813730176867 8.95568709743414 18.042874131234985 -6.511355148111695 9.512343505104806 12.312242022684153 7.0727003209008465 8.588150362147255 15.977092453912412 -1.9079897914832145 13.548174224336202 -0.5524562448185695 -9.081602298782485 -2.0566688824012114 8.623218948679716 -5.747021120419486 -7.973777929304509 3.1465477730611733 -13.565648534049679 27.712619925067184 -0.4354709234790081 -14.225729083921248 4.08302313928444 14.143236473125862 8.626138204304933 11.736851479405958 7.75578834739693
