% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
203 3045 0.4627971947452232 1.4367620331382256 0.5455578730136633 0.5455578730136633 0.6237976064150359 0.6592718656580313 0.678852160049188 0.7026856563992535 0.7203879019632577 0.7248784895659698 0.739614034759666 0.7720080649550461 0.7741124013797062 0.7971017775415584 0.8276076546904463 0.8383360577457202 0.8477735698575583 0.8828940533915149 0.88904611526826 0.9079274866297901 0.9134780160029212 0.9400770034379847 0.9710018487877717 0.9971375957307557 1.023703871731516 1.0566448302074378 1.099341665903942 1.1476849456899987 1.1846498414220528 1.22488987368154 1.2821430055312955 1.3446271988682497 1.4367620331382256
204 3060 0.47251978780619075 1.4278079903451841 0.5440966869632088 0.5440966869632088 0.6220290999504259 0.662446904279816 0.6798725688944952 0.7060748728020441 0.7191320629703849 0.7253702570998265 0.7399380347884219 0.7694759765274595 0.7716794213187845 0.7958658150253788 0.8222186247408653 0.8376774572342774 0.8446537141801128 0.8813015026014624 0.8940505850251921 0.9064008505339121 0.9174965736246371 0.9404666535689294 0.9726247803977232 0.9941662600327515 1.0276929147740197 1.0557490145705863 1.101621993788094 1.1482753328917366 1.191883624173475 1.2182267811540484 1.2804564275363632 1.3436471333264437 1.4278079903451841
205 3075 0.49497078969860225 1.4300281902502945 0.5381829587657828 0.5381829587657828 0.6193969308804566 0.6608231996598404 0.681619214267549 0.7061236952444788 0.7213026451112892 0.723701819515815 0.7393594558903367 0.7656550029590058 0.7712457765422618 0.7935464009269398 0.8219837240819656 0.8371001686296073 0.844397779595945 0.878644751505875 0.8914588021692028 0.9037845938760787 0.9194633684083623 0.9380914143651212 0.9750651771729557 0.9993252734944277 1.029015941598137 1.0484799575297974 1.1038511882464872 1.1424877956012023 1.211603470630451 1.2244824528088434 1.2798184713992278 1.3418778729680276 1.4300281902502945
206 3090 0.5185835489704724 1.4269060756644607 0.5357594524190654 0.5357594524190654 0.6224252512926355 0.6584112673116055 0.6823177781335338 0.707131173200921 0.713649508268306 0.7279109346396351 0.7383098665757628 0.7637171736292717 0.7733791738147535 0.7951768292303363 0.819457752041435 0.8349883004486075 0.846075232020969 0.8754212772366105 0.8978366467753416 0.9025007535753405 0.916573138230364 0.9356845705120891 0.9751376842347234 1.0036264198567433 1.032152381198347 1.0499962350113061 1.1080459053761456 1.1399514611065777 1.2185529256090077 1.2297401454855375 1.2842699817943821 1.3447455761745755 1.4269060756644607
207 3105 0.5354111766328429 1.4213333229527632 0.5347795577042883 0.5347795577042883 0.6201413306230015 0.6534821538996028 0.6822438907155939 0.7077994297358043 0.7152945300575269 0.7315744823471664 0.7397436483057965 0.7621417246641696 0.7748055746845259 0.7928195675935391 0.8172970524082365 0.8328459062288194 0.8446215116877993 0.8754917411426153 0.8937194478951956 0.9001948375852853 0.9166534988029782 0.936688490478595 0.9693431529711133 1.0062242708684808 1.0352769859425914 1.047784455710737 1.1104928513059609 1.1370859951352963 1.22110187913733 1.2506842357939507 1.2872256590014235 1.3514241847696558 1.4213333229527632
208 3120 0.5423636308606586 1.4204054503143344 0.5348064083620736 0.5348064083620736 0.6181770472833675 0.6488707644148216 0.6812638012811948 0.7070306439519816 0.7134015607252497 0.7305612078741446 0.7396592071313786 0.7600835598871344 0.7700040860798044 0.791020639975209 0.8171072545769217 0.829654048901784 0.8455348047351479 0.8786538689949822 0.8944202203331937 0.8993865108776742 0.9141625097784101 0.9372859489757807 0.9668415378129145 1.0020178427227422 1.0321940738286564 1.0482864268327348 1.1111014688749739 1.1404732716759831 1.2205356454874403 1.262883847615637 1.2893980827734413 1.356406370883251 1.4204054503143344
209 3135 0.5503487145677557 1.416390419054831 0.5316364277594278 0.5316364277594278 0.6212154301000379 0.647672150968973 0.6801506650519783 0.7042866039954708 0.7132696930602136 0.731302168104887 0.7392346356748224 0.7595282430916491 0.7705570766562629 0.7897107971101777 0.8173443161507566 0.826828515101934 0.847081857617713 0.8757601128225355 0.8915915391088018 0.8946123276382909 0.91653633917386 0.9420647271858671 0.9660575871010426 1.0012491314257896 1.0374223083957272 1.0508352947712094 1.106478826769367 1.1432996104117574 1.2208055931070427 1.2554459112720042 1.2899485200684957 1.3586560432859174 1.416390419054831
210 3150 0.5543421850719947 1.4145593320887344 0.5273812718467694 0.5273812718467694 0.617559548965947 0.6474072109389359 0.6784689096088271 0.7066933795917343 0.7127034605408469 0.7319149521433845 0.7392930120541993 0.7584371175642649 0.7668714446257038 0.7935101883671718 0.8165240448206461 0.8279884439680013 0.848775469548418 0.8709413670708935 0.8902950745037805 0.8928121295166762 0.9158416171957328 0.9442671944073978 0.9641434856060961 1.0009069229090268 1.0347459682442584 1.0529409626172423 1.1023360420452362 1.146982052449593 1.2166084021450687 1.265934020433979 1.2961620934404419 1.3588047027367387 1.4145593320887344
211 3165 0.549127819214297 1.4137426286606682 0.5280604265834897 0.5280604265834897 0.6169203084508252 0.6502521413609738 0.6782674243058139 0.7062619687963264 0.7164889460259884 0.7318655225490572 0.7389843045544142 0.7580361186960657 0.7659203275224976 0.7969720749750921 0.8166388281472212 0.824503527400072 0.8484449108251593 0.8703906064430261 0.886187318797586 0.8912293587341873 0.9162785285128099 0.9420697862980062 0.9632595229193859 1.0030037976658261 1.0370104517798104 1.0486721734648023 1.0996078877194253 1.1450515564091148 1.2079842722068255 1.2702600085661564 1.3016297742216276 1.3557425548698034 1.4137426286606682
212 3180 0.542232002104382 1.412947957136619 0.5263774948268988 0.5263774948268988 0.6098208413492222 0.6508335181842528 0.6752268087827946 0.7067284732447958 0.7160225864335256 0.7289894931764217 0.7367243444260021 0.757251970566299 0.7647711636969231 0.7963528375659278 0.8165619429128806 0.8249193579397248 0.8467551202488172 0.871471040292706 0.8830342022337091 0.8924886177407847 0.9192422880263615 0.9432845049401641 0.9674312852325363 1.0020817204450865 1.0381416774569332 1.0495105212747196 1.0997741753083934 1.1455447236684642 1.2068224034476909 1.2677274682836537 1.2993418541441415 1.3568148545203926 1.412947957136619
213 3195 0.5294786487673419 1.4098874569204605 0.5244233036627602 0.5244233036627602 0.611569826653061 0.6526692744104463 0.6759902164789522 0.7084966802057576 0.7106750291209709 0.7328046050058032 0.7357940445567934 0.7567612754759878 0.7656491872054743 0.7994089334514994 0.8170385170950744 0.8236411369178561 0.8415663548728401 0.8767499545619878 0.8823335539984631 0.8916715082462251 0.9233707612743568 0.9429727614457403 0.9626714943601336 1.0048675579187574 1.0375540173868614 1.048317331862591 1.0938904095082256 1.1490391429119018 1.2037835709815774 1.2700521710108699 1.295328347837041 1.3585448571250007 1.4098874569204605
214 3210 0.5075650028552866 1.4162611044222628 0.5246602355540947 0.5246602355540947 0.6092737700848487 0.6518965998509829 0.6762918591282491 0.7076561883382821 0.7105191148929115 0.7314700132818472 0.732928896891206 0.7572796800823728 0.7608387796162441 0.8009801134687775 0.8120819701777519 0.818415066583791 0.8450287855093788 0.876756740631911 0.8836827865507215 0.8912972550268675 0.9231722483263032 0.939246743200244 0.959586577885091 1.0073502528467366 1.0357314582068016 1.048980613890173 1.0945071280080807 1.1526758169546851 1.1985770798540403 1.2626573407144785 1.301912845860817 1.359499025380929 1.4162611044222628
215 3225 0.48268674271961687 1.4229775204188164 0.5227908196881166 0.5227908196881166 0.6066609709330322 0.6516363486049344 0.6765230369391008 0.7070577917237366 0.7112049441187804 0.7311978674027592 0.7385574536628667 0.7561721709420041 0.7584067945462469 0.7920462063740786 0.8105481802157685 0.8205678058935411 0.8447487258383971 0.8757562766982321 0.8819468923706233 0.8867049635839422 0.9234996665473917 0.9383315862471422 0.9582408629226326 1.00809203518297 1.0370651167505456 1.0467678184232256 1.0935495182133654 1.1525528967609213 1.2018979291107637 1.2605335332243626 1.295420343708959 1.3703305556426026 1.4229775204188164
216 3240 0.46629223776566564 1.4228245453440198 0.5191164552131946 0.5191164552131946 0.607582237891383 0.6484043685852974 0.6747833896254576 0.7073209396538036 0.7089943975956983 0.7290634239268908 0.7384586862757869 0.7569091370398408 0.7613621467947773 0.793822577783894 0.810893536857397 0.8190080132139589 0.8394682580615418 0.8697197784810439 0.8822409821332365 0.8889402364400241 0.9232565162591767 0.9366443260992852 0.9584534558341865 1.0049837572038247 1.0369948990407167 1.048577111560061 1.0919954685585944 1.149489423003743 1.205194723352655 1.2646591072542521 1.2906554007513218 1.367513987460473 1.4228245453440198
217 3255 0.448981329806762 1.4238526633405661 0.5170323305261212 0.5170323305261212 0.6058263702589426 0.6511876854001993 0.6746175890644285 0.7048579504484292 0.7063885121845559 0.7288585762493589 0.7390864884414241 0.7568254118465448 0.7585424462534557 0.7893721364035388 0.8138124303803168 0.8202221447837807 0.8399223952372352 0.8678251045122792 0.8762578448765755 0.8923514035666466 0.9227254537775295 0.9329382311162919 0.9607571633985343 1.0036992878445399 1.042288214718456 1.0512821686621767 1.0904750837771018 1.1487696230349798 1.1996717686826448 1.270494490051906 1.29006076072877 1.3630850697238261 1.4238526633405661
218 3270 0.4381963150391162 1.4311424977073444 0.5145654539463328 0.5145654539463328 0.6071950861045137 0.650508645546683 0.6716770613631556 0.7030121897149681 0.7057036097425093 0.7216251064733642 0.7359387391844455 0.7549342116103854 0.7617545934084341 0.7854522759622098 0.8146359093287795 0.8197066576543587 0.8419213159089105 0.8667960249925574 0.873313911243045 0.8927683430203588 0.9221497896451171 0.9316023224393792 0.959721683038537 1.0011191079036281 1.0460999961933948 1.0495495115389009 1.0877814978236602 1.1464287690022987 1.1998272021240248 1.2698468966826424 1.2914282823439702 1.3650923303525864 1.4311424977073444
219 3285 0.4179757850832375 1.4278532887255326 0.5096496877841005 0.5096496877841005 0.6054479311825899 0.6503280887211984 0.6712159772380817 0.6997604790748324 0.7043289546535714 0.7173040122619089 0.7361045501713606 0.7570447782741927 0.7599984418549247 0.7859935123578238 0.8105502331755852 0.8170049675823577 0.842938367916871 0.8693268898996882 0.8764941123338514 0.8922841241061795 0.9218025593725152 0.9305681853792498 0.9576348418086414 1.0004815831846556 1.04789884011645 1.0502577174531957 1.0833194470261485 1.156142018342976 1.197723195019657 1.2721712406593537 1.2904000229500738 1.3689906044310243 1.4278532887255326
220 3300 0.3946746536713437 1.431775078462658 0.5086801569958848 0.5086801569958848 0.6061018072670132 0.6499287197804705 0.6717495398507328 0.6994622679381617 0.7034773480645962 0.7156709705147982 0.7346485552643408 0.7570001347511145 0.7616418566802677 0.7880565905846615 0.8092319016795119 0.8148073745240458 0.8461579772026442 0.8692793091844705 0.87489040222041 0.8928003567195779 0.9219593906997388 0.9306161338421478 0.9562487981694905 0.9988873367272582 1.0464750689038216 1.0493678740584393 1.0774142765905081 1.1585127972198834 1.1937694898747069 1.272598896367945 1.2888311047700889 1.3702814364829023 1.431775078462658
221 3315 0.38317931711910724 1.4338167678045073 0.5063095901278274 0.5063095901278274 0.6051530934660182 0.6521410464413665 0.6680320692021102 0.6919035129927276 0.7037909674390583 0.7140274755397229 0.7366426900598809 0.754560168594327 0.7572879253757485 0.78827201723914 0.8078733416466379 0.8134646361144643 0.8469730503525248 0.8658758994518002 0.8758727690642008 0.8907200109194032 0.9210335571861855 0.9298960622166426 0.9583772314098931 0.9977761165240854 1.044434821445899 1.0518904421040507 1.078553148266271 1.162043969921458 1.1987860505662962 1.2707648204669932 1.2883847780525501 1.3711709620600872 1.4338167678045073
222 3330 0.3759529181612244 1.43364522459544 0.5031658621098253 0.5031658621098253 0.6054635076727322 0.6525543192832366 0.6705499305587462 0.6897772257285723 0.7048138258983933 0.7164608161275213 0.737797943785802 0.7521159863434673 0.760475938891704 0.7891831141928797 0.8138888520150974 0.816122964560429 0.8413319484568981 0.8701004576907696 0.8744902469176425 0.8886375369658003 0.9195445967325953 0.9265059365774974 0.9567071958268099 0.9929604143251747 1.0490503076485622 1.0516012344975163 1.0786535473450183 1.1598492126219295 1.1980845157467135 1.2656073460221142 1.288518764335367 1.3660418420931506 1.43364522459544
223 3345 0.366764375558316 1.432430282096038 0.49970879155431763 0.49970879155431763 0.6061464899514948 0.6482059026717536 0.6695716920982544 0.69051057065337 0.7024132392986034 0.7111554276600098 0.7365370069141483 0.7497745343511396 0.7621942794330062 0.7918434870721117 0.8124950632338696 0.8151358520099695 0.8403200937872041 0.8726133414363383 0.8785229103655967 0.8880429373281946 0.916405015063445 0.922888831957846 0.9579597490969948 0.9938599008169384 1.049062091759146 1.0532489667369929 1.0757376672742536 1.1672320903634774 1.206351624991799 1.2585670099586599 1.2884407956074402 1.3624638639134774 1.432430282096038
224 3360 0.36362796114082674 1.4323893031399 0.4983746620872671 0.4983746620872671 0.604937474853403 0.6486089154837579 0.672721443422262 0.6906009680575151 0.7002198343154185 0.7106470067408152 0.7351014118788863 0.7500704126922773 0.7625173996997228 0.7896631660649492 0.8071208703145338 0.815070606041255 0.8428461573567048 0.8724347150974046 0.8767179747473198 0.887624571404945 0.915697303972529 0.9234682763922313 0.9496934159950072 0.9927865764052168 1.0465772784140777 1.0542576302778974 1.0717474263440292 1.174845808825108 1.2036391310762313 1.2591571216171464 1.2873480709520206 1.3593144780611657 1.4323893031399
225 3375 0.35659329651678223 1.4293293569593326 0.4973603239330259 0.4973603239330259 0.6035012056078192 0.6489206215595306 0.6712880041018778 0.6897341076716826 0.6990426041633458 0.7120123751367043 0.7329944822888494 0.7475967352015549 0.7609545270411191 0.7908693788151647 0.8074416126354056 0.8148812651011338 0.8403897885011826 0.8699930046971552 0.877489760051865 0.8858876847100345 0.9153534233830233 0.9228610166244455 0.9455960157048097 0.9938339680772528 1.0477641630041914 1.0566062152393825 1.0724197578166736 1.176853585064537 1.2035590782230918 1.260683563131075 1.2827799779846858 1.357510494881714 1.4293293569593326
226 3390 0.36189733887992515 1.4299719931669526 0.4959436077475266 0.4959436077475266 0.6021438912720679 0.648141242781553 0.6678869177388472 0.6842072130818849 0.6997338252470523 0.7101477655712006 0.7338866906976358 0.74833790561788 0.7593953631907588 0.7923067222245517 0.8050944041377085 0.8154795898933261 0.8395371106194977 0.8720182496078631 0.8752813706471246 0.8874168168548673 0.9114653568927926 0.9232286207709213 0.941168341135778 1.0001716984021145 1.0525877949790396 1.0582321548266067 1.0769233994144252 1.1714040472186793 1.2040117361270481 1.2603120688755665 1.278708492181354 1.360476683924097 1.4299719931669526
227 3405 0.36344556713756415 1.4326208609411855 0.4955551235302011 0.4955551235302011 0.6036718858906895 0.6494817890070261 0.6627671158901751 0.6827784749823689 0.699589513994271 0.7094300484636489 0.7354618477884164 0.7475674089613091 0.7632860721410846 0.7890507793563529 0.8037668091599264 0.8157136930478756 0.8379476264523839 0.8726223343491717 0.8783246232841981 0.8861866173349127 0.9083701395525523 0.924020678687397 0.942482442067954 0.9975198943720331 1.0528668788190447 1.059499276952332 1.0867232289920759 1.1690757137141627 1.224390286403639 1.2584026793356067 1.2790443224089574 1.3572483930438093 1.4326208609411855
228 3420 0.37362243922499017 1.4329562171419608 0.4941048154864494 0.4941048154864494 0.6040955072434971 0.651191018247797 0.6618318329259328 0.6802478957440612 0.7018042329838954 0.7092490061759004 0.7329681819153139 0.7459267256070772 0.7622045737979688 0.7861650500072078 0.8053514546099663 0.8131962505809709 0.8364783880219258 0.872623288862402 0.8783957806353453 0.8844217998229056 0.9058932368708357 0.9224736720728932 0.9428554374490518 0.9996784428077659 1.0571544995962654 1.0584169313295297 1.0906749733471055 1.1703989532737893 1.2225094606309834 1.2576040240250945 1.28230679518373 1.3569627703493745 1.4329562171419608
