% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
628 9420 0.028940153617380757 0 -2891.548052549362 0.0026418580406153713 5.483999952271503 8.96885147152081 2.6398272365988653 9.262033099983682 2.286532292949728 4.259077004583013 8.861425171396185 8.051636010688886 6.658592429123351 8.985429286689714 5.846296229607399 1.1766535065520622 8.141573714045913 0.28268494900348184 9.185047089192777 3.0320213148234765 8.338881829934516 5.091518227043521 9.127772876252171 2.7583752007384743 8.461315600519532 5.032126656312066 0.24246004145555816 7.756681182944568 4.697484095967906 5.789127124018625 9.508265443696313 7.269386396913088 8.853342388942169
629 9435 0.029621558507238587 0 -2809.053079843521 2.130542572141496e-05 5.465350200555617 8.982266801682426 2.65971696498535 9.248338238530675 2.2854348326583125 4.231707958567257 8.830143470713239 8.088710466847944 6.631027405394234 9.012767723381922 5.849088264226113 1.1868398960272115 8.19884338216354 0.29017554102071963 9.165974820974933 3.0344695843793725 8.327633967331487 5.102839143310835 9.146910868534627 2.733896142292572 8.483013465801003 5.0374337917755305 0.21677248128634397 7.799918515939844 4.685839901645163 5.7769980575613396 9.515219968921935 7.2618121359609145 8.84295323400837
630 9450 0.030113935866525974 0 -2855.280079603195 0.0010963621857038568 5.50191750936664 8.996302119074263 2.614787037608057 9.245322882836824 2.2227765208016503 4.252036606368624 8.81645948516998 8.040360550020967 6.6451009536518715 9.010016167483247 5.8479013243169025 1.1954924450863746 8.193249247039473 0.286080876567204 9.117258234427094 3.050429004897086 8.350239248806787 5.070987899941096 9.129338337414485 2.778551258028918 8.455255078890978 5.064562901871248 0.2348158005284529 7.8145148441618115 4.706103466669255 5.81429071994981 9.534950695069485 7.244093472462518 8.852946423670017
631 9465 0.031085188510895173 0 -2775.1409373283386 0.002916588967931197 5.537320617044644 9.042331195937425 2.595629500988288 9.201796418342171 2.26474656456182 4.221722395921501 8.865686609825222 8.05413638681632 6.64409002663521 9.023961189275324 5.836488190618342 1.2197861330869617 8.210182019591779 0.28443288966204516 9.116754305476508 3.0723027454222596 8.34341923721361 5.030593883117772 9.037555599064754 2.7241229223612433 8.467077406560305 5.0638232229481766 0.2210436796221404 7.772321408976136 4.695499902950084 5.820720763586067 9.52074135895992 7.265411153270188 8.865008435600776
632 9480 0.03147288022557358 0 -2806.315367460251 0.001082185313176775 5.4727363212857565 8.936372147994467 2.6327043308343754 9.240261276439263 2.278016902272862 4.2479770926448115 8.818083048190617 8.119620880780818 6.62757441754943 9.035621031294525 5.881005620973019 1.1752544368727325 8.231395219442197 0.264653826920877 9.098339711384803 3.0357828264311393 8.338634639434414 5.060265835120694 9.046884523093981 2.686287372543152 8.463060763834324 5.04749700623136 0.22397653019748076 7.74101099049491 4.74192396308327 5.8514163709888365 9.52857669795214 7.25951861633798 8.818243498335573
633 9495 0.03143845413680746 0 -2842.7465426921844 0.0006524221149273167 5.508218745526284 9.001283551276025 2.598659034695043 9.209368135525624 2.2815717578508927 4.211668901079705 8.828431164921627 8.070290453226352 6.650524355999271 9.039487663726128 5.897863755440225 1.2333765151262865 8.17753404736085 0.2987267941390903 9.1103629937024 3.062297030182559 8.31296973042528 5.038045730091573 9.093758724412792 2.732031339189579 8.512379022715123 5.044616955400919 0.22985698076986372 7.774638827556947 4.753883686516438 5.769272176677543 9.539505091437107 7.255087681723808 8.838262386044503
634 9510 0.031011280920273197 0 -2821.636716365814 0.002839734715143292 5.476655676615595 9.025384668134159 2.535992954161671 9.236926386966106 2.228672361721925 4.245498691930549 8.844642631513093 8.07620029578389 6.62110706505845 9.041983848559648 5.831365210884298 1.1941876152530047 8.237290958704833 0.23882702938854744 9.127958309478354 3.04610805621099 8.275155766011345 5.046437231033517 9.063757753653125 2.719295090484968 8.483562494544799 5.055958829530766 0.214346688644091 7.815168610824507 4.75150665536806 5.754955406734894 9.543201284421853 7.254370404147444 8.825164157132619
635 9525 0.031023495972182923 0 -2878.7042441368103 0.0070780026649008695 5.519613920152169 9.051940818951966 2.531754008847276 9.24919048043069 2.2310637201992893 4.209845714942141 8.863536757756158 8.101937723978681 6.600798944161693 9.04793993261643 5.8836639274944 1.1913115141026245 8.219987800799267 0.2658065236423509 9.13470350626035 3.0918628075902346 8.332663286209606 5.027310558270967 9.06868178014958 2.7217602397856147 8.489146794951242 5.030457870994617 0.21160308163307423 7.81266126409003 4.743104022190591 5.767308103142135 9.552364182609358 7.261460055973618 8.834048176631784
636 9540 0.03040392180980224 0 -2810.4525198936462 0.0049386564737284875 5.460378328362127 9.03188235992105 2.500446531328599 9.265123253383505 2.257079417307663 4.202403830130606 8.870724349531422 8.094843215712093 6.62687694068092 9.024172905880725 5.922119196968978 1.133945704771996 8.159891533810491 0.241830033159817 9.160643531337351 3.0682216041351515 8.330505725094225 5.089622110656981 9.10379157600901 2.741566192410781 8.529355212369719 5.032518219351807 0.19222100862792435 7.800524576630387 4.766121996739821 5.8165193309001495 9.52670175159168 7.240006721718954 8.830568300102101
637 9555 0.029804339957774813 0 -2770.20832490921 0.008387607097272253 5.506618035683562 8.966455894471784 2.514611914786986 9.208149313302593 2.2364749341505874 4.2463616888024145 8.84947621656431 8.085904016830952 6.628146361950691 9.025635849814396 5.883890936902267 1.1780096679720273 8.224516449026261 0.29659487114406774 9.116568176846418 3.0701329632034207 8.337601445240582 5.038230351705538 9.092793699017125 2.668219921214545 8.504944598101147 5.081429143810084 0.22541152210034326 7.771679148417636 4.74480214530057 5.814246875103988 9.543479957636805 7.2560461485803245 8.786717627950168
638 9570 0.02954459712355543 0 -2775.727782726288 0.001848313347971744 5.437280079006143 8.993995084797811 2.5979555079018795 9.236168099413867 2.2781841835198993 4.1964354929395835 8.84111357114356 8.084677702300263 6.628422878201765 9.017489182980025 5.901829884022344 1.169220586097634 8.151334688876211 0.30138406428789494 9.111872545326378 3.01877810664385 8.367139678380681 5.025211943948944 9.152489525179428 2.7429225137620685 8.483863087965672 5.057196273232993 0.20451006535523703 7.792944530439684 4.666118229988905 5.87502247439504 9.520859703411071 7.265611344495847 8.831675083549618
639 9585 0.029594714632848535 0 -2785.8915169239044 0.0027041258447668766 5.437259941312552 8.999214423659872 2.6099857857358977 9.233592188306318 2.287715839440894 4.198277748742734 8.851954112458154 8.099336925366172 6.66468258440842 9.048234296845887 5.917705633085394 1.1650357732897823 8.169050234218238 0.30244326055541676 9.134116823019877 2.9988551580540883 8.286244930619588 5.02973371063184 9.051649189861344 2.69526163312069 8.495029026011533 5.08547687355323 0.2333590055172099 7.764125420015347 4.724370670070608 5.831780970884786 9.539971596709366 7.24207905288768 8.805625246478083
640 9600 0.029570466968405984 0 -2813.93794798851 0.003998384087836476 5.4337135112622 8.978597792231685 2.5437372014015835 9.194821069846364 2.279825099998808 4.191100285551822 8.853922326326263 8.109372352561453 6.62330085333739 9.024006403632592 5.884864631398122 1.1897509881900443 8.142442705943479 0.25416640260314644 9.163252313846119 3.0023755966249506 8.336078223836378 5.033799022349447 9.11574581274737 2.783995452884829 8.424005589552937 5.0188350787154405 0.2530524363050316 7.776070793154579 4.6821157452330695 5.814764678956642 9.531865275120907 7.254260071099608 8.799295818314867
641 9615 0.02961637208868986 0 -2801.2718920707703 0.004035175302761461 5.4546898897498775 8.99086317712588 2.538513367310859 9.177178586119581 2.3580709077339126 4.175984457406004 8.859395509247936 8.145354553038977 6.61755864512054 8.996888177389737 5.893120096462319 1.2504312205652723 8.154440396070376 0.276611474113895 9.146475655119401 3.0128650996515702 8.332311148042049 5.026429824840909 9.140471043687407 2.6927249554439383 8.525415118276518 5.075939620850683 0.19883652841524452 7.764375903132601 4.730545963313139 5.885282022619386 9.54795574000933 7.2174131151877745 8.784743385782965
642 9630 0.029832563736170298 0 -2790.398312807083 0.001923876359286435 5.431036851869363 8.936490833194274 2.5541074687794065 9.160206371545435 2.252016709842371 4.24544934551069 8.932220013773467 8.067585743889703 6.683930056374102 8.979727673613514 5.897937251877634 1.2382991548418136 8.121330675283243 0.246009875739216 9.096696202815895 2.994943101052232 8.379162166018247 5.035485057337512 9.067260188195343 2.7209256022564743 8.436629639104764 5.115089591977686 0.22767800559693335 7.709356909115289 4.7040895331316195 5.792619983164196 9.533966206423816 7.242193180605071 8.776662026580725
643 9645 0.03037474484444098 0 -2785.7800693511963 0.004003126350433504 5.378681800391854 8.954444742776312 2.5367739209705533 9.185572230490031 2.2271368389937773 4.185838259253864 8.88688225686438 8.13652942404514 6.687233697879344 8.953529801096687 5.888373974574691 1.2383762244784826 8.16197566985919 0.23668122291771737 9.129607640228166 3.0130668308665034 8.383699209816626 5.048891830342628 9.144414006933594 2.7015706479144166 8.499867153922665 5.067920922561129 0.17884394517305535 7.748371349372521 4.736856717295813 5.888099223908785 9.544725327079043 7.224253759661611 8.762262667771616
644 9660 0.030482530463734572 0 -2813.0530598163605 0.0014310239828965803 5.4144676694137654 8.969211642319731 2.498557737521253 9.19189237711552 2.2576309196597055 4.258467840701898 8.915179246342317 8.131752040814908 6.6572158086190925 8.954168455999623 5.901812601749048 1.2361745450783659 8.186176952097238 0.23154146206442844 9.145876806961304 3.0409180440402026 8.328807452022556 5.082867087021311 9.074100997071811 2.740483834843545 8.460163812825868 5.086731513421935 0.18072923527004825 7.761643370600947 4.701801554405732 5.851538954702312 9.535814887497462 7.255834986455154 8.760393082865281
645 9675 0.030345491231278627 0 -2789.5974657535553 0.0020404161456512374 5.36696464799517 8.9550557522338 2.4570561860690034 9.253694653260956 2.239557672068882 4.263330617203233 8.91953207461827 8.14978970042214 6.692062702383036 9.003528368255814 5.906936862340064 1.1770341617045768 8.148389115173984 0.21396580038004448 9.10636082650826 3.0808306084141104 8.340229454020957 5.069183900352636 9.071443096809 2.7458784426211245 8.501527467873688 5.058199963339735 0.17767936733533268 7.761490681477598 4.70596763484272 5.825234503300122 9.511930219212086 7.250705272963172 8.76472147985369
646 9690 0.02966497742831802 0 -2826.5488266944885 0.0011439477501973016 5.398943993243424 8.995013059901092 2.4775395201774906 9.244867593868145 2.2390633368421167 4.183200895284589 8.892449498597388 8.146873408048735 6.656510478842197 8.995858428514918 5.924418819915674 1.2036352764370346 8.152512547521358 0.24427539622804906 9.11555202625363 3.0711229967415674 8.367896458531053 5.06525509751925 9.094329511084538 2.7443920979195378 8.487526914284855 5.067017688820371 0.19221628512969718 7.804375927498894 4.651550287383415 5.828405673303738 9.511201213455445 7.2384391625557924 8.7959725480514
647 9705 0.029995740741427388 0 -2810.593763589859 0.0017403484538671744 5.348297915463215 8.914697334320937 2.3923597556853267 9.259821819469881 2.2794301381290953 4.252068088584231 8.945444395525037 8.16971636370022 6.714896205791819 8.994625910786938 5.964587033500083 1.086664620008154 8.178748200283405 0.23120335839881712 9.118745414827387 3.055451854145534 8.385837684822963 5.138853323361085 9.09650948161995 2.690596289885227 8.52785016727151 5.023539248199068 0.18900164807185194 7.726893446119382 4.669942176920067 5.800124092685136 9.521416269639648 7.248329403353832 8.759577059957731
648 9720 0.03014111001782993 0 -2798.739255428314 0.0039836530243947555 5.363726224537185 9.026164285677394 2.4708399417190456 9.274438933159171 2.2366516357591575 4.213059316960143 8.918365393322688 8.10915490469976 6.720643979357699 9.02379002547772 5.902201406031198 1.159952479549808 8.180505319296438 0.23276336382998014 9.068410242695405 3.0877824507166176 8.374437733051073 5.0960502888780805 9.112216112631137 2.7169105378242 8.538487118229472 5.073967355988103 0.18417220970375786 7.793699737705376 4.6900200864965536 5.840956734656768 9.522180131178404 7.226459316273965 8.751960580511486
649 9735 0.0303666503475131 0 -2846.940454721451 0.0006701235520620154 5.382765554377594 8.986388395071359 2.4585462690747875 9.248684533147266 2.2090794251855375 4.228031288703712 8.910754333405492 8.107084393530371 6.701997731129001 8.99208544887541 5.871803022842306 1.1318598325231521 8.170528637817132 0.21512334290103274 9.084932583581065 3.0398839696928466 8.401273794344903 5.0391294274087155 9.118471490160193 2.7486589977797196 8.481951083277313 5.041576757891214 0.19706343769479895 7.758086578139494 4.720422478770423 5.831678393688742 9.544579932768228 7.244155394777115 8.773275767095706
650 9750 0.029808998337896114 0 -2842.2140641212463 0.00392112624559427 5.38108912455648 9.039395263744147 2.424263024639732 9.287575013784002 2.1957355177777504 4.2304637857422795 8.88810768906545 8.098379812486721 6.682639314385104 8.990476080971414 5.8735893202559115 1.1636509938174406 8.170161330935839 0.21230244892846334 9.089101324218403 3.0978503693216726 8.375531893940018 5.121232869355245 9.131272140842842 2.7376909732235593 8.576648989946499 5.042025458531857 0.17110015710399 7.798068478682861 4.704990931814791 5.8949489756057645 9.543216825589857 7.238004344166185 8.808475630711241
651 9765 0.02977792611998808 0 -2786.031969308853 0.0025791643926386214 5.332900396217902 8.996401404314401 2.424753142276707 9.24249221952209 2.24076227465296 4.227864865954496 8.949470348846113 8.13936894922869 6.7013335676725525 8.966088132336212 5.907440440754952 1.1641670097900165 8.133867485203169 0.23310674673711373 9.104463417661538 3.0711917104107282 8.437753173562594 5.1242938653623415 9.178506315238137 2.8090709633240505 8.52181525196998 5.031980307693168 0.20701487878564034 7.803835532584243 4.6852968843442815 5.886567785223111 9.536076062915113 7.244264387510748 8.74519422269041
652 9780 0.029681004427506825 0 -2832.4982047080994 0.008102824757519184 5.34035550678516 9.046889377286874 2.4236173262736997 9.279268599414904 2.198820479381327 4.220395093613658 8.889885230368186 8.150637165564492 6.679903495359917 8.978119977662566 5.924545539294304 1.0964504405472077 8.216266078073792 0.1898383038433632 9.090696592823035 3.0757961407090715 8.398463844923167 5.120774881386925 9.167408315017875 2.6787867980779696 8.543170516934081 4.99235150070842 0.17271372654743844 7.771009507080299 4.677531531874147 5.870615726580011 9.564613682010002 7.230946231538407 8.766500960173753
