% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
832 12480 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
833 12495 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
834 12510 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
835 12525 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
836 12540 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
837 12555 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
838 12570 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
839 12585 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
840 12600 -0.384429517753523 -0.09684557491382748 0.10008744199250616 0.38911617641310225 0.28809035955673634 0.3587004895595117 0.4156357118183207 0.4649534122227537 0.529932744090373 0.5470486509647793 0.5632104680062296 0.6130088644964087 0.6401286797302019 0.6781034756167698 0.7279826233616877 0.7558602687082481 0.8083037829691778 0.8371051490602798 0.8528003330659634 0.8765027220057764 0.9342445727724424 0.9638315854167123 0.991716270602186 1.058042375691539 1.120526958168962 1.1570656777107764 1.2089978536765924 1.3266095990869124 1.3311936408079763 1.3836323326329354 1.4445786938038134 1.5568699465133111 1.6030121132110875 1.6787865888259288
841 12615 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
842 12630 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
843 12645 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
844 12660 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
845 12675 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
846 12690 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
847 12705 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
848 12720 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
849 12735 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
850 12750 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
851 12765 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
852 12780 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
853 12795 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
854 12810 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
855 12825 -0.4181637937259684 -0.0902351834620699 0.09939043524689878 0.3823961942878048 0.28574852500753833 0.3496869469677815 0.39403813347026856 0.4549751026736877 0.5099770278443111 0.5310083278512742 0.5423922098563927 0.5565802451040416 0.6436307958874479 0.6790149700264323 0.7247715731948552 0.7546612019637299 0.8422652798627736 0.8462634602408797 0.8777477347923712 0.9003296265667575 0.9345204708603628 0.9686959591812675 0.9946860543172734 1.0807324773211975 1.0957581171022222 1.1625170288659812 1.1834891009795006 1.3024087830709057 1.337811154011274 1.413978151813141 1.4392293384190826 1.5442007723651516 1.579562398244828 1.7183966653639915
