% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
498 7470 -0.39590459230049185 -0.09276209189809323 0.09691681964160899 0.3875624082909452 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
499 7485 -0.39488468217701966 -0.09426378096246037 0.09741993791900412 0.3865028031330585 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
500 7500 -0.39917229293601947 -0.0954907835073795 0.09717592255159757 0.38706698523600513 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
501 7515 -0.3948768062237456 -0.09194453813164857 0.09519851406547389 0.3858930595723482 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
502 7530 -0.399192405459698 -0.09415156259044019 0.09836272196105608 0.3853649308711713 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
503 7545 -0.3910983618510687 -0.09682497397702693 0.09775713587855486 0.38409935672049356 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
504 7560 -0.38639100005239646 -0.09500716741646165 0.09727191906002242 0.3858848823826501 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
505 7575 -0.38827573908883234 -0.09498588768502482 0.0966273467956818 0.39090245501019905 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
506 7590 -0.3830474208717315 -0.09737622844330808 0.09494568977669077 0.3922194340109662 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
507 7605 -0.38123401594243406 -0.09845682828906854 0.09542000726144953 0.40024329703112277 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
508 7620 -0.3824264637234769 -0.09885404023996261 0.09564439451230064 0.40531016676002074 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
509 7635 -0.3805576971903021 -0.09560617747679497 0.09858196365801619 0.40479011356563105 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
510 7650 -0.39111786236839713 -0.09923459241320234 0.09750704052034302 0.40543112923985214 0.5030213289358229 0.5331340889846615 0.564336300950413 0.5692155415987694 0.593237324646387 0.6436044540225913 0.6611729594082835 0.7066065933786605 0.7276286821154869 0.7399138953944024 0.7683211770508936 0.7827711222475084 0.7931871086650342 0.8356568397676947 0.843886003115929 0.875477299106024 0.9062719607637267 0.9359770792871764 0.9462280051144671 0.9791533539361654 1.0080316664113311 1.0822370327390514 1.119651411208666 1.2025129223143978 1.2123063096820743 1.2847359894653785 1.4268763866443008 1.544888774833821 1.6690004399429297 1.806840986087459
511 7665 -0.39104221743185974 -0.09968715709241995 0.09842911986191757 0.4034412651261191 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
512 7680 -0.3941879912493111 -0.09881557006135003 0.09784211610393412 0.4048486887707466 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
513 7695 -0.3961084480408804 -0.09811131664723008 0.09833690965482719 0.41139800492929307 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
514 7710 -0.3990278445387921 -0.09977309039499725 0.09870024710047873 0.4149084091664406 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
515 7725 -0.39986577019254704 -0.09888653945085525 0.09734330516090108 0.41417487976265255 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
516 7740 -0.4040520439395502 -0.09790893254069129 0.0974550652806489 0.4079304042449227 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
517 7755 -0.4051636615567571 -0.10031628549503045 0.09778372396985352 0.4121827385273315 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
518 7770 -0.40260660815887733 -0.10207982134938187 0.09821572910412688 0.4097391360221904 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
519 7785 -0.39296051120257064 -0.10239113851921659 0.09920522655278283 0.40643272774804323 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
520 7800 -0.39149369860973987 -0.10256662351122114 0.10299339653007954 0.412080834603883 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
521 7815 -0.3887591469314897 -0.10212991227820091 0.09961394904068713 0.4115845648873491 0.4889852928213754 0.5037182558164163 0.5331798804927252 0.5613467185471616 0.591330675425373 0.6263757143306251 0.6509377900097463 0.6756748567503242 0.708272098442478 0.7245828680140534 0.7400338496257852 0.7678838678748663 0.7781689526380877 0.8019236073472765 0.8348127838484536 0.8778387562228882 0.8922269578964969 0.9508612862787442 0.9536195394120672 0.9816545131744826 0.985802579204161 1.0721819528057854 1.0982865907347932 1.1917387424728476 1.2219705562683405 1.3152516135383245 1.4016375369484435 1.559467861893224 1.7660589806746372 1.829125427932615
