% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
608 9120 0.037597717511129204 0 0 0.011994931604123068 0.032807927914468224 0.0375679903114603 0.05320891135495192 0.030887039573537525 0.04007040973926251 0.03175483280013099 0.03598303287769352 0.030681165562265703 0.02738665727130242 0.03067683404210641 0.03603968139791187 0.03198207134988808 0.035625773114334354 0.027183920887989807 0.03418241697967535 0.03172278260378662 0.033092435629177866 0.036075789988139005 0.03959580233509344 0.04390432977694998 0.04365447993070729 0.034963676314132726 0.027681410979926307 0.03784085171191875 0.036269888781792665 0.03848951356020852 0.01943393907814102 0.01884202734801195 0.031062758229765407
609 9135 0.03861820378512167 0 0 0.012404402038443271 0.033931493321368265 0.03868519362255231 0.05472164772321913 0.03170592373050583 0.0411009346646358 0.03267840234705637 0.03698233060920528 0.031466464556874144 0.02822436307576364 0.031307238702867876 0.037151151489968705 0.03288733362108537 0.03670332699089874 0.027795061496342758 0.03503248930390714 0.03249500965747807 0.03433945313549279 0.03706825385228205 0.04068332641131972 0.04508301005741913 0.0450133287508354 0.03584236780687752 0.02844067756564496 0.03894268816515391 0.03749009533389361 0.03953589880650881 0.02002747180542367 0.01935337913218466 0.03191799731677337
610 9150 0.0386817149147163 0 0 0.012482317080429208 0.03405456320107158 0.03887358921794751 0.05466899667764876 0.03174499349040361 0.04106243390936649 0.03271793493940299 0.03704778978087088 0.03133901382595624 0.028350940928041014 0.031364655992400556 0.037465006181928044 0.032879276506050756 0.036776675250542235 0.027693680232543164 0.03506273678061631 0.03252873034131902 0.03453532044372306 0.03696156861550961 0.04071189747672663 0.04506292101901066 0.044988165973281154 0.03594034730314031 0.028521994018989947 0.03918479955230357 0.03746131590179213 0.03960530713890485 0.02006216785905526 0.019408942172606122 0.032032087570340116
611 9165 0.03819831065708618 0 0 0.012319136944408221 0.03381330661231942 0.03803258302769008 0.05397532950752892 0.03136909572775304 0.04027807633327357 0.03230034339979986 0.0363977641226148 0.030913081751058936 0.0278804600012727 0.03105532704261199 0.03693616696275562 0.03247716988432553 0.036151396344891104 0.0273276261756087 0.03457687478191279 0.03209333437988234 0.034098981643838185 0.03623468330040971 0.0402071952036726 0.04438166630557937 0.044402432545539015 0.03531046472750118 0.027947605369971706 0.038543938713634665 0.036854813102941864 0.03913031532109686 0.019788775014114385 0.01910702653191152 0.031699446182731066
612 9180 0.037782192114286475 0 0 0.01218697076549621 0.03332221443217047 0.037567496821273125 0.05353346708677459 0.03090851573636165 0.03959939410850195 0.032037724629551456 0.03605929211273132 0.03048953117085506 0.027543288576818804 0.030666967367666352 0.03660877048622504 0.031993023792029986 0.03565795329381525 0.026977120302681467 0.03407871594835166 0.03195819202360968 0.033734739652986484 0.03572963404235788 0.03974589328514762 0.04366926341167789 0.043643589944035846 0.034825776315547896 0.02758379524907489 0.03809685379695136 0.03647563678252983 0.03848892889237707 0.0195242795314531 0.01889256826897482 0.0312898676315522
613 9195 0.037073419556653664 0 0 0.011967912585073131 0.032851536604715126 0.03698700229307198 0.05225549204188366 0.030335926208282456 0.038807181144657275 0.0312401498567313 0.035350722665323665 0.02991020429339185 0.026988585122188512 0.030156161659224343 0.03587528162669197 0.03138824899307213 0.035043805797959474 0.0264897443037042 0.03341688361115162 0.031412052688327155 0.03314544137892246 0.0351597868841195 0.03886725700700409 0.04282426746478073 0.042643717467127244 0.03414790022123822 0.027074715711649697 0.03750181219842183 0.03548737331066252 0.0377221036343146 0.019246871899753895 0.018484123826560905 0.030748177664713702
614 9210 0.036448502006972514 0 0 0.011801355518616491 0.03252662137600099 0.03637124218331703 0.051243355465369185 0.029836754783364533 0.038207491058397026 0.030733022772901242 0.03483277064950231 0.029314034182445877 0.026493842958441927 0.029741212623214833 0.035276367923411434 0.03074542848003382 0.03454137882576279 0.026089294824532906 0.03275548767627703 0.030675853981874387 0.03261793656520441 0.034457722553183454 0.037934669817618685 0.042090831901908154 0.041843975590775725 0.03355072220784504 0.026621370482729487 0.036954027914803324 0.0347554596944678 0.03679819095084001 0.01890806791117294 0.01826838675792367 0.030112285013720052
615 9225 0.03507237552399015 0 0 0.011380268935703047 0.03108692366933419 0.03494589710723154 0.049351004902902576 0.02875873147762618 0.03680103162917262 0.029607702581801246 0.03349406129705269 0.028193970749103202 0.025471431748326317 0.028534923612470335 0.033909478557970385 0.029752219952664798 0.033249779646529413 0.02504111861483931 0.03152138560163513 0.029543005213774006 0.03136152468461809 0.03301634827692733 0.03643386766353104 0.0401766944675282 0.040117139470272595 0.032484153839628827 0.02561149754020823 0.035619742297326264 0.0334000495042214 0.03533638072217299 0.018154765865413314 0.017561889604107206 0.028866149871056627
616 9240 0.0348884392538362 0 0 0.011347722911477464 0.03082908163643319 0.03478730399636256 0.04910177841400562 0.028778781424215957 0.03650758596128522 0.02955943444347048 0.033384402221447534 0.028019801527598802 0.02526428928717861 0.028285653099798486 0.033707982483255246 0.029451841017086526 0.032936599652122776 0.024737259200176078 0.03131774534156511 0.02956069613367075 0.030989970386338928 0.03289891756477681 0.03621000837275704 0.03999761361501674 0.039822934039536524 0.032340572252278266 0.02539211512465502 0.03543935143293182 0.03320578494132286 0.03503871065645921 0.01809987197391775 0.017557192443920205 0.028550857147588687
617 9255 0.033719364038238366 0 0 0.010986470168038762 0.02983242744821652 0.03371447963017544 0.0474907591410241 0.027853780200455664 0.03516595350369 0.02853799540010114 0.032111385107227934 0.026979367749147276 0.024381361002660702 0.027454234087232875 0.032490700881130596 0.028688523810624478 0.03157542097770421 0.023951846898901518 0.030174341640624495 0.02860078633140148 0.03008214225078168 0.03172513644658091 0.03485896602714177 0.038670058613082536 0.038199888733709844 0.031081299668739827 0.024407137123435514 0.034452600839988266 0.03205899310612352 0.034184537236294256 0.01739498531775221 0.01692967787128022 0.02764571077061606
618 9270 0.03319733082743156 0 0 0.010782150798423235 0.029321710502871638 0.03335648988681692 0.04666931837873931 0.0274761062069353 0.03453365095049531 0.028139312698664588 0.03164161182819335 0.02653030171706355 0.024180073545650754 0.027010467132570014 0.03200021788903956 0.028278283789295887 0.031082905315833166 0.023591042372828032 0.029652031902565625 0.028246940135518157 0.02959080565471655 0.031322360506081344 0.034233189591287315 0.03808545043458543 0.03758176590844138 0.030463859664944096 0.024027171348229903 0.03411705103694741 0.03150096619839719 0.033806595080429026 0.01717470927901016 0.016605529372947122 0.027128023038291055
619 9285 0.03270441353304399 0 0 0.01062985569494086 0.028913018821508527 0.03309830664286545 0.046084486726996166 0.027132058796536417 0.034106620568556324 0.027676624122788488 0.03115411967049099 0.026084782144463615 0.023746582742546613 0.026524576538008958 0.03133588618103897 0.02785344089926446 0.030616206543144276 0.0232428341763644 0.029160688163004503 0.027752316575126282 0.029015388834172748 0.03079358393748777 0.03388113311337901 0.03755142080014271 0.037016054607403294 0.02990571819496572 0.02362901547720295 0.03377140296093471 0.031127343808206174 0.03337369622788279 0.016829354771999656 0.01643460508892407 0.026848495560160522
620 9300 0.032602128500650356 0 0 0.010575440971343249 0.02883715146387711 0.03308871820957255 0.045922723128354895 0.027073279335744566 0.0339772773848806 0.027656390276619224 0.03116840573727871 0.02587221667537077 0.023661983316509018 0.026557372004107505 0.03129733744437019 0.02781001475205704 0.030417801366015712 0.02319516363958292 0.029407637539094856 0.027686905309541578 0.028926642815347972 0.03053319426167123 0.033813098424006344 0.0371435582055879 0.03678981316175187 0.029750148701643317 0.023451528823365955 0.033603561074103304 0.03105115512402239 0.03327827858683985 0.01677613763741364 0.01631663123927379 0.02673187782615844
621 9315 0.03276710884823623 0 0 0.010601071872320653 0.028903705438962 0.03341829675452317 0.046240411990297686 0.02718772658255023 0.03393282276692226 0.027871144410449977 0.031235731686589087 0.026051853926143356 0.02379497887103883 0.02673203392908694 0.03175808697064764 0.02804919794196852 0.030489142427816963 0.02319491577287096 0.029594772517328085 0.02777726595397361 0.029099605937007885 0.030852683994059514 0.033914888137188695 0.037241411455126903 0.03702914597481643 0.029839321324901264 0.023533094364093166 0.03387350329152077 0.03136047118758585 0.033423339189438225 0.01689982980730881 0.016298777167221723 0.026893960505682307
622 9330 0.031637399024611386 0 0 0.010301794835188513 0.027879290704491015 0.03232803624538274 0.04457585714589948 0.02615138352086904 0.032697823505166514 0.027030568157422923 0.030466126071998927 0.02512960041643342 0.022955802307206754 0.02578986209935823 0.03068777141159448 0.027125711389470772 0.02942832089247381 0.022295465000696735 0.028659167611076394 0.02670832249796516 0.02809300464699913 0.029832329919439078 0.032887478509518675 0.035962650818626596 0.035828586163814076 0.02874210118356887 0.022732267342533995 0.032912999954295634 0.030275034219855397 0.03226258783388109 0.016273905965653368 0.01564611832310237 0.026029706380433972
623 9345 0.03044338049151697 0 0 0.009917601039663845 0.026692532723258975 0.03087549848025235 0.04285883963415098 0.025260804717312266 0.03137982388193023 0.026033700217865923 0.029234566961330276 0.024243463016478933 0.02207289360781203 0.024639768504794782 0.029701320145899702 0.02614654533991002 0.028319135799837598 0.02137850721221413 0.027614809998496824 0.02580252422928309 0.027040981320130435 0.028710541078088216 0.03165402377142564 0.03461142614762536 0.03432323429569838 0.027613748560892833 0.021864093008001524 0.031737616881927125 0.02913321100344468 0.030988204278353533 0.01563669547256125 0.01500247051685738 0.024875623394048665
624 9360 0.029768992416621516 0 0 0.009660606095730056 0.026073432196265303 0.03019504400937916 0.0423092425210573 0.024626400764529245 0.03062058666561431 0.025314895008569177 0.02868765507023971 0.023620524521968517 0.021558534499321557 0.023979887997186373 0.029155196514520913 0.02546554427851475 0.02770605409242365 0.020896309397010534 0.026894392559661442 0.02543921932749236 0.02641404131992292 0.028025534324993585 0.031080497183685888 0.03383365319165113 0.03352404997426583 0.026849316415526566 0.021452939043579314 0.03105303637053251 0.028535931408209737 0.030306882137839865 0.015202999372744877 0.014701804723240149 0.024239482058776247
625 9375 0.02887581153057317 0 0 0.009357902561931414 0.025239377659981903 0.029364000751888848 0.040927466815055186 0.02384767850199728 0.029673907841945527 0.02453173019420671 0.027872770715310885 0.02293905212206103 0.020887266193953778 0.023333179030360248 0.02842348062696191 0.02471850191998231 0.02692647278221481 0.020255648476049087 0.02611910790355738 0.02491678161955669 0.02568883639562632 0.027200831539998565 0.030048004564303767 0.03284060572077522 0.032542657656570155 0.025959280759496994 0.020761805506391433 0.030206466054854948 0.027631385826088536 0.029333976767740785 0.014649898619554956 0.014211736453383706 0.023512984520865518
626 9390 0.028444606788824215 0 0 0.009231421901651356 0.024822428368231998 0.028846072762842692 0.040444929683205975 0.023398392610354826 0.029378592344522742 0.02423691388595737 0.027487571214181203 0.022636601996366218 0.020618564451806223 0.022964648649974495 0.028037883508888292 0.02438002561445025 0.026447043137271076 0.019884022506459785 0.025720453259513297 0.024666273116885896 0.025155162195782264 0.026739615781764443 0.029660984653770952 0.03224070802475605 0.031941279215774214 0.02560464731961969 0.020584752004480754 0.029687882805711264 0.027176154386274975 0.028801314124224316 0.014447662380054316 0.014007438743986472 0.023171158653751547
627 9405 0.02836187758817579 0 0 0.009190560719041004 0.02456864738742177 0.0287761015046705 0.04033059956699963 0.023286004719691368 0.02912107277531669 0.02413660159486863 0.0273559686817823 0.022600258692085526 0.020659741165591727 0.022950716306184497 0.02792847281741573 0.02428615454065819 0.02646603156585004 0.0197524391700361 0.0256214095539961 0.024704312727857534 0.025083381817706536 0.026537277770478776 0.02953654240519719 0.032168747129865234 0.03177440051046208 0.025478798608674934 0.020499519732465072 0.029648942118946437 0.02707827283725196 0.028588057572565766 0.014373382939155318 0.013939030250039567 0.023015626398383292
628 9420 0.028940153617380757 0 0 0.009383510776142268 0.025123296957282246 0.029343252536340448 0.041175640867774595 0.02380206405554116 0.029810312086682198 0.024615137405164522 0.027940343671889464 0.023147683338875652 0.021166786740182155 0.023389814759062075 0.028508671831176138 0.02473616452501279 0.027153896020241496 0.020068059861953563 0.025999358390891927 0.02515112676276156 0.02561905370425012 0.027152241795841695 0.030144626409290352 0.03267265724014758 0.032444802478532576 0.025945410462661668 0.020885135777057855 0.030179606740088384 0.0275329770358935 0.029214482572927154 0.014588795485574834 0.014252137507089048 0.023420156334320718
629 9435 0.029621558507238587 0 0 0.009633090963700094 0.025746832697918484 0.02997080223108428 0.04218153888931028 0.024381594107544702 0.030660510206295573 0.025241701815896436 0.02852660416439239 0.02370786725688598 0.021771323851879375 0.02395889403389466 0.029323932018925178 0.025271963565144204 0.027674887627334437 0.020537081484437506 0.026750273214846545 0.025928349593979272 0.026151733810383104 0.027769707786574425 0.030745752047617578 0.03340506654154843 0.033270102336138696 0.026612906505274307 0.021352432493884382 0.030971188938788228 0.02815932556884977 0.029889655033894 0.014921618837293501 0.014548264847189534 0.02419900892111495
